App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,5,0,0,02/19/2023,home,16340,603,St. John's (NY),9,True,10,5,5,win,2390925,523,2825662,2023,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,2,0,0,27,1,0,0,0,0,2,0,0,02/21/2023,home,16340,741,VMI,9,True,15,8,7,win,2391147,523,2825662,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,3,1,0,02/24/2023,home,16340,236,Fordham,9,True,10,6,4,win,2391457,523,2825662,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,0,03/01/2023,home,16340,786,William & Mary,9,True,6,5,1,win,2392536,523,2825662,2023,1
1,0,1.0,0.0,5,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,0,6,0,0,03/05/2023,home,16340,606,Saint Joseph's,9,True,13,11,2,win,2393330,523,2825662,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,03/10/2023,away,16340,458,Charlotte,9,True,2,10,-8,loss,2394454,523,2825662,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,03/14/2023,home,16340,554,Princeton,9,True,13,0,13,win,2395307,523,2825662,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,03/17/2023,away,16340,498,ULM,10,True,5,3,2,win,2396029,523,2825662,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,0,2,0,0,0,2,0,0,03/19/2023,away,16340,498,ULM,9,True,6,2,4,win,2396707,523,2825662,2023,1
1,0,0.2,0.0,0,4,4,2,1,0,6,2,0,0,0,0,0,2,0,0,0,0,0,31,1,0,0,0,0,2,1,0,03/22/2023,home,16340,355,Liberty,9,True,5,9,-4,loss,2397082,523,2825662,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,7,0,0,03/28/2023,away,16340,746,Virginia,9,True,1,8,-7,loss,2398337,523,2825662,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,2,0,0,04/02/2023,away,16340,253,Ga. Southern,9,True,0,16,-16,loss,2399688,523,2825662,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,2,0,0,04/06/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2400330,523,2825662,2023,1
1,0,0.1,0.0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,3,0,0,04/08/2023,home,16340,664,Southern Miss.,9,True,8,11,-3,loss,2401037,523,2825662,2023,1
1,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,04/23/2023,away,16340,27,App State,9,True,8,18,-10,loss,2404204,523,2825662,2023,1
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,4,2,0,04/29/2023,home,16340,670,Texas St.,10,True,11,12,-1,loss,2432028,523,2825662,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,05/03/2023,away,16340,355,Liberty,9,True,2,3,-1,loss,2405903,523,2825662,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,3,0,0,05/05/2023,away,16340,30,Arkansas St.,9,True,19,14,5,win,2406000,523,2825662,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,0,0,05/10/2023,home,16340,196,East Carolina,13,True,1,4,-3,loss,2406776,523,2825662,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,0,05/14/2023,away,16340,317,James Madison,11,True,8,5,3,win,2407194,523,2825662,2023,1
1,0,0.2,0.0,3,1,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,1,0,3,1,0,05/18/2023,home,16340,254,Georgia St.,10,True,4,5,-1,loss,2407430,523,2825662,2023,1
