App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,03/11/2015,away,12080,1277,Alliance,9,True,4,7,-3,loss,409152,984,1440307,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,03/12/2015,neutral,12080,995,Caldwell,9,True,1,8,-7,loss,409334,984,1440307,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/19/2015,neutral,12080,543,Jefferson,9,True,2,6,-4,loss,411261,984,1440307,2015
0,0,1.0,2,3,3,1,2,0,6,5,0,0,1,0,0,0,0,2,2,0,0,21,1,0,0,0,0,4,2,03/23/2015,away,12080,23157,Felician,9,True,4,12,-8,loss,412552,984,1440307,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,0,03/25/2015,away,12080,437,Molloy,9,True,5,8,-3,loss,412925,984,1440307,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,0,03/26/2015,home,12080,543,Jefferson,9,True,1,8,-7,loss,413095,984,1440307,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/01/2015,away,12080,28594,USciences,9,True,8,9,-1,loss,414921,984,1440307,2015
0,0,0.2,2,4,0,1,0,0,6,4,0,0,0,1,0,0,0,1,1,1,0,18,0,2,0,1,0,2,0,04/04/2015,away,12080,21323,Chestnut Hill,9,True,9,16,-7,loss,416077,984,1440307,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,04/07/2015,home,12080,1277,Alliance,9,True,2,4,-2,loss,416672,984,1440307,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,04/07/2015,home,12080,1277,Alliance,9,True,5,8,-3,loss,416693,984,1440307,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,1,04/09/2015,away,12080,995,Caldwell,9,True,4,2,2,win,416938,984,1440307,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,9,1,0,0,0,0,3,0,04/11/2015,away,12080,1460,Wilmington (DE),9,True,1,7,-6,loss,417792,984,1440307,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/15/2015,away,12080,1348,St. Thomas Aquinas,9,True,2,9,-7,loss,418933,984,1440307,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/16/2015,home,12080,995,Caldwell,9,True,4,1,3,win,419181,984,1440307,2015
0,0,1.0,0,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,04/18/2015,home,12080,8956,Dominican (NY),9,True,13,17,-4,loss,420223,984,1440307,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,3,0,04/23/2015,away,12080,1318,Post,9,True,4,10,-6,loss,421299,984,1440307,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/25/2015,home,12080,162,Concordia (NY),9,True,11,4,7,win,421800,984,1440307,2015
0,0,1.2,1,1,1,0,0,0,6,6,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,1,0,3,0,04/25/2015,home,12080,162,Concordia (NY),10,True,3,4,-1,loss,422000,984,1440307,2015
0,0,0.2,1,1,1,0,1,0,4,3,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,0,04/29/2015,home,12080,2692,Dowling,9,True,0,13,-13,loss,423115,984,1440307,2015
