App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,3,0,02/13/2015,away,12080,996,Cameron,9,True,5,3,2,win,404926,507,1423817,2015
0,0,0.2,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,02/14/2015,away,12080,996,Cameron,9,True,4,9,-5,loss,405234,507,1423817,2015
0,0,1.2,6,5,5,2,1,0,13,11,1,0,1,1,0,0,0,0,0,0,0,46,3,1,0,0,0,5,0,02/19/2015,away,12080,12810,Northeastern St.,9,True,12,10,2,win,405642,507,1423817,2015
0,0,1.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,0,3,0,03/09/2015,away,12080,130,Central Mo.,9,True,4,14,-10,loss,408686,507,1423817,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,6,0,03/17/2015,home,12080,561,Quincy,9,True,10,9,1,win,410868,507,1423817,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,2,3,1,0,0,6,0,03/25/2015,away,12080,561,Quincy,13,True,4,3,1,win,412974,507,1423817,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,03/29/2015,away,12080,1314,Pittsburg St.,9,True,6,8,-2,loss,413949,507,1423817,2015
0,0,0.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,04/04/2015,home,12080,30136,Lindenwood,9,True,7,6,1,win,416139,507,1423817,2015
0,0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,1,0,2,0,04/11/2015,away,12080,1071,Emporia St.,9,True,6,11,-5,loss,417734,507,1423817,2015
0,0,2.2,2,5,5,5,1,0,18,10,0,0,1,2,0,2,0,2,0,1,0,0,4,3,0,0,0,2,0,04/17/2015,home,12080,2814,Washburn,9,True,5,13,-8,loss,419485,507,1423817,2015
0,0,3.1,3,1,1,2,2,0,16,14,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,1,0,3,0,04/24/2015,away,12080,9013,Missouri Western,9,True,3,4,-1,loss,421570,507,1423817,2015
