App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,2,2,0,2,0,16,16,0,0,0,1,0,0,0,0,0,0,0,56,6,4,1,0,0,1,1,0,02/24/2024,away,16580,674,Stanford,9,True,13,2,11,win,4491807,539,2510347,2024,1
1,1,5.0,0.0,6,3,3,1,1,0,20,18,1,0,0,0,1,0,0,0,0,1,0,75,9,3,1,0,0,1,0,0,03/03/2024,away,16580,173,Davidson,9,True,14,7,7,win,4491811,539,2510347,2024,1
1,1,4.2,0.0,5,4,4,3,1,0,22,16,1,0,0,0,0,1,0,0,0,1,1,85,9,3,0,0,0,1,0,0,03/10/2024,neutral,16580,275,Harvard,9,True,5,6,-1,loss,4491816,539,2510347,2024,1
1,1,0.2,0.0,10,9,9,0,1,0,12,12,4,0,0,1,0,0,0,0,0,0,0,40,0,1,0,0,0,1,0,0,03/16/2024,home,16580,368,UMass Lowell,9,True,21,14,7,win,4491818,539,2510347,2024,1
1,1,4.0,0.0,6,5,3,0,2,0,21,18,0,0,0,2,1,2,0,0,0,0,1,84,6,4,0,0,0,1,1,0,03/23/2024,home,16580,418,Michigan,9,True,6,9,-3,loss,4491823,539,2510347,2024,1
1,1,5.0,0.0,3,1,1,0,3,0,18,18,0,0,0,1,0,0,0,0,0,0,0,54,7,4,0,0,0,1,2,0,03/30/2024,away,16580,301,Illinois,9,True,6,17,-11,loss,5256260,539,2510347,2024,1
1,1,7.0,0.0,6,4,4,1,1,0,29,27,2,0,0,3,0,1,0,0,0,0,0,90,12,8,1,0,0,1,0,0,04/06/2024,home,16580,509,Northwestern,9,True,12,7,5,win,4491831,539,2510347,2024,1
1,1,2.0,0.0,3,5,5,2,1,0,11,7,1,0,0,0,0,1,0,0,0,0,1,52,3,1,0,0,0,1,0,0,04/13/2024,away,16580,306,Indiana,9,True,9,10,-1,loss,4491836,539,2510347,2024,1
1,1,5.0,0.0,9,7,4,2,4,0,27,23,3,0,0,0,1,1,0,0,0,1,0,85,7,3,0,1,0,1,0,0,04/20/2024,away,16580,416,Michigan St.,9,True,5,11,-6,loss,4491840,539,2510347,2024,1
1,1,6.0,0.0,8,3,3,1,5,0,28,26,2,0,0,0,0,0,0,0,0,0,1,99,3,10,0,1,0,1,3,0,04/27/2024,home,16580,428,Minnesota,9,True,4,5,-1,loss,4491844,539,2510347,2024,1
1,1,3.2,0.0,7,7,1,2,2,0,21,18,3,0,0,0,0,0,0,0,0,1,0,88,6,1,0,1,0,1,0,1,05/05/2024,away,16580,726,Navy,9,True,1,9,-8,loss,4491848,539,2510347,2024,1
