App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,1,3,3,4,1,0,11,6,1,0,0,0,0,1,0,0,0,0,0,43,2,1,0,0,0,1,1,0,03/03/2021,away,15580,30153,Union (TN),9,True,4,24,-20,loss,2054799,347,2331712,2021
1,0,2.2,1,1,2,1,5,3,0,15,9,0,0,0,0,1,2,0,0,0,0,1,66,0,1,0,0,0,2,1,0,03/06/2021,home,15580,0,Crowley's Ridge,9,True,10,11,-1,loss,2029929,347,2331712,2021
1,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,03/09/2021,home,15580,0,Rust,9,True,2,6,-4,loss,2029933,347,2331712,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/09/2021,home,15580,0,Rust,9,True,13,7,6,win,2029934,347,2331712,2021
1,1,4.2,0.0,5,6,2,4,2,0,28,22,2,1,0,0,0,2,0,0,0,0,0,0,5,7,0,0,0,1,0,0,03/14/2021,home,15580,332,Kentucky St.,9,True,6,10,-4,loss,2029889,347,2331712,2021
1,1,1.2,0.0,5,8,8,3,0,0,15,7,0,0,0,0,0,2,0,0,0,1,2,54,1,4,0,1,0,1,0,0,03/21/2021,away,15580,422,Miles,9,True,4,9,-5,loss,2029893,347,2331712,2021
1,0,4.0,0.0,3,3,2,2,2,0,20,16,1,1,0,0,0,1,0,3,3,0,1,0,5,5,0,0,0,2,0,0,03/28/2021,home,15580,30191,Spring Hill,9,True,0,14,-14,loss,2026177,347,2331712,2021
1,0,2.0,0.0,0,1,0,2,0,0,9,6,0,0,0,0,0,0,1,1,1,0,1,0,2,4,0,0,0,3,0,0,03/29/2021,home,15580,30191,Spring Hill,9,True,2,13,-11,loss,2024823,347,2331712,2021
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/06/2021,away,15580,1015,Christian Brothers,9,True,0,17,-17,loss,2068507,347,2331712,2021
1,1,6.0,0.0,6,4,3,7,4,0,31,24,2,0,0,2,1,0,0,0,0,0,0,0,4,8,0,1,0,1,1,1,04/20/2021,home,15580,0,Xavier (LA),9,True,1,4,-3,loss,2029924,347,2331712,2021
