App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,1,3,0,9,8,1,0,0,0,1,0,0,2,0,0,0,32,2,1,0,0,0,2,1,0,02/06/2021,home,15580,30153,Union (TN),9,True,3,2,1,win,2024197,30013,1755569,2021
1,0,1.1,0.0,0,2,2,2,0,0,6,2,0,0,0,0,1,0,0,1,0,2,0,17,2,2,1,0,0,2,0,0,02/12/2021,home,15580,734,Valdosta St.,9,True,6,4,2,win,2015993,30013,1755569,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,1,0,0,2,2,0,0,25,2,3,0,0,0,2,0,0,02/20/2021,away,15580,1015,Christian Brothers,9,True,5,2,3,win,2027514,30013,1755569,2021
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,4,1,0,02/27/2021,away,15580,30093,AUM,9,True,6,5,1,win,2024696,30013,1755569,2021
1,0,0.1,0.0,4,4,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,0,4,0,0,02/28/2021,away,15580,30093,AUM,9,True,13,16,-3,loss,2052772,30013,1755569,2021
1,0,1.1,0.0,1,0,0,1,2,0,8,5,1,0,0,0,1,2,0,0,0,0,0,34,2,0,0,0,0,3,0,0,03/13/2021,home,15580,181,Delta St.,9,True,4,3,1,win,2018019,30013,1755569,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,4,0,0,03/14/2021,home,15580,181,Delta St.,10,True,10,9,1,win,2018190,30013,1755569,2021
1,0,1.2,0.0,1,1,0,1,1,0,8,7,1,0,0,0,0,0,0,1,1,0,0,23,1,3,0,0,1,2,0,0,03/20/2021,home,15580,1238,Montevallo,9,True,3,2,1,win,2027522,30013,1755569,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,5,1,0,03/23/2021,home,15580,1000,Carson-Newman,9,True,4,1,3,win,2016097,30013,1755569,2021
1,0,0.1,0.0,2,4,1,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,21,0,0,0,0,0,3,0,0,03/26/2021,away,15580,766,West Ga.,9,True,13,11,2,win,2024284,30013,1755569,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,0,0,04/03/2021,away,15580,422,Miles,9,True,6,5,1,win,2067781,30013,1755569,2021
1,0,1.0,0.0,0,1,0,1,2,0,4,2,0,0,0,0,1,0,0,0,0,0,1,17,0,1,0,0,0,2,2,0,04/09/2021,home,15580,30151,Shorter,13,True,7,8,-1,loss,2020571,30013,1755569,2021
1,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,04/18/2021,away,15580,358,West Ala.,9,True,13,5,8,win,2021510,30013,1755569,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,04/21/2021,away,15580,30154,Young Harris,9,True,8,3,5,win,2021828,30013,1755569,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1,0,0,5,1,0,04/26/2021,home,15580,429,Mississippi Col.,10,True,10,9,1,win,2021890,30013,1755569,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,0,04/30/2021,away,15580,11740,West Florida,9,True,2,7,-5,loss,2022491,30013,1755569,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,17,1,2,0,0,0,3,0,0,05/09/2021,home,15580,734,Valdosta St.,9,True,13,7,6,win,2077953,30013,1755569,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,2,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,0,0,4,0,0,05/10/2021,away,15580,11740,West Florida,9,True,7,10,-3,loss,2078772,30013,1755569,2021
1,0,2.0,0.0,1,2,2,2,0,0,9,7,0,0,0,0,2,0,1,0,0,0,0,24,3,3,0,0,0,4,0,0,05/28/2021,neutral,15580,689,Tampa,9,True,7,12,-5,loss,2080915,30013,1755569,2021
