App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,6,6,3,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,34,2,1,0,1,0,1,0,0,03/02/2022,away,15860,712,TCNJ,9,True,3,13,-10,loss,2169841,730,2520324,2022
1,1,5.0,0.0,5,0,0,1,7,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,4,0,03/06/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,14,0,14,win,2170890,730,2520324,2022
1,0,1.1,0.0,3,4,4,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,03/10/2022,neutral,15860,581,Rochester (NY),9,True,1,9,-8,loss,2188255,730,2520324,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,2,0,0,03/19/2022,home,15860,8968,Eastern,9,True,14,4,10,win,2188387,730,2520324,2022
1,0,1.1,0.0,3,1,1,0,0,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,3,0,0,03/31/2022,away,15860,588,Rutgers-Camden,9,True,5,13,-8,loss,2175587,730,2520324,2022
1,0,2.1,0.0,2,1,0,1,1,0,10,8,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,1,0,6,0,0,04/15/2022,away,15860,453,Muhlenberg,13,True,3,4,-1,loss,2179398,730,2520324,2022
1,0,1.2,0.0,4,3,3,0,3,0,10,9,2,0,0,0,0,1,0,0,0,0,0,33,0,2,0,0,0,2,1,0,04/16/2022,home,15860,773,McDaniel,9,True,3,13,-10,loss,2185891,730,2520324,2022
1,1,2.0,0.0,4,1,1,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,1,31,3,1,0,1,0,1,2,0,04/22/2022,home,15860,686,Swarthmore,9,True,2,12,-10,loss,2180623,730,2520324,2022
1,1,4.0,0.0,9,5,5,0,1,0,21,21,2,0,0,2,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,0,04/24/2022,away,15860,753,Washington Col.,9,True,5,12,-7,loss,2269641,730,2520324,2022
1,0,3.0,0.0,1,1,1,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,48,3,4,0,1,0,3,2,0,04/26/2022,away,15860,276,Haverford,9,True,3,5,-2,loss,2181633,730,2520324,2022
1,0,2.0,0.0,3,3,0,0,1,0,10,7,0,0,0,0,0,0,0,2,2,2,1,0,1,3,0,0,0,2,1,0,04/30/2022,away,15860,258,Gettysburg,9,True,7,13,-6,loss,2182274,730,2520324,2022
