App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,0,2,2,0,02/01/2024,away,16580,2696,Hawaii Pacific,9,True,3,5,-2,loss,4524904,100,2127912,2024,2
1,0,3.1,0.0,2,1,1,1,2,0,13,11,0,0,0,0,0,0,0,3,0,1,0,38,5,3,1,0,0,2,2,0,02/16/2024,home,16580,0,La Sierra,9,True,16,7,9,win,4525519,100,2127912,2024,2
1,0,2.2,0.0,4,2,2,1,1,0,15,11,0,1,0,0,0,3,0,1,0,0,0,57,5,1,0,0,0,2,0,0,02/25/2024,away,16580,30198,Cal St. San Marcos,9,True,7,8,-1,loss,4527355,100,2127912,2024,2
1,0,3.0,0.0,1,0,0,0,4,0,12,11,1,0,0,0,0,1,0,2,1,0,0,47,1,4,0,0,1,3,2,0,03/08/2024,home,16580,92,Cal St. Dom. Hills,9,True,10,5,5,win,4529264,100,2127912,2024,2
1,0,3.1,0.0,4,1,1,0,1,0,12,11,0,0,0,0,0,0,0,2,2,1,0,40,2,5,0,0,0,2,0,0,03/15/2024,away,16580,93,CSUSB,9,True,5,10,-5,loss,4530878,100,2127912,2024,2
1,1,2.1,0.0,6,7,6,1,1,0,14,12,0,1,0,1,1,0,0,0,0,1,0,42,4,2,0,0,0,1,0,0,03/22/2024,home,16580,95,Chico St.,9,True,17,9,8,win,4532501,100,2127912,2024,2
1,1,2.1,0.0,7,7,7,2,0,0,17,14,2,0,0,1,0,1,0,0,0,0,0,57,5,2,0,1,0,1,0,0,03/28/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,5255941,100,2127912,2024,2
1,0,1.2,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,1,0,2,1,1,0,20,2,2,0,0,0,3,0,0,04/07/2024,home,16580,98,Cal St. East Bay,9,True,3,9,-6,loss,4535904,100,2127912,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,04/19/2024,home,16580,91,Cal Poly Pomona,9,True,3,4,-1,loss,4538160,100,2127912,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,7,0,0,04/21/2024,home,16580,91,Cal Poly Pomona,9,True,3,13,-10,loss,4538905,100,2127912,2024,2
