App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,2,0,02/15/2015,away,12080,625,Samford,9,True,8,4,4,win,405443,563,1436222,2015
0,0,0.2,1,1,1,1,1,0,4,2,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,1,0,3,0,02/21/2015,away,12080,37,Auburn,10,True,2,3,-1,loss,406001,563,1436222,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/01/2015,neutral,12080,62,Binghamton,9,True,8,3,5,win,407155,563,1436222,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,3,1,0,0,0,3,0,03/08/2015,away,12080,1014,Col. of Charleston,9,True,11,7,4,win,408397,563,1436222,2015
0,0,1.2,2,1,0,0,2,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,03/10/2015,home,12080,817,Youngstown St.,9,True,9,10,-1,loss,408918,563,1436222,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,25,0,2,0,0,0,3,0,03/13/2015,home,12080,386,Marist,9,True,1,2,-1,loss,409457,563,1436222,2015
0,0,1.2,1,0,0,2,1,0,7,4,0,0,0,0,0,0,0,1,0,1,0,30,2,1,1,0,0,2,1,03/15/2015,home,12080,386,Marist,9,True,3,1,2,win,410349,563,1436222,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,03/20/2015,home,12080,355,Liberty,9,True,9,5,4,win,411346,563,1436222,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,03/22/2015,home,12080,355,Liberty,9,True,0,3,-3,loss,412207,563,1436222,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,03/24/2015,home,12080,198,ETSU,10,True,7,4,3,win,412623,563,1436222,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,2,0,03/29/2015,away,12080,115,Campbell,9,True,6,2,4,win,414315,563,1436222,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,1,3,0,03/31/2015,home,12080,786,William & Mary,9,True,4,1,3,win,414584,563,1436222,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,3,1,0,0,4,0,04/06/2015,away,12080,742,Virginia Tech,9,True,15,7,8,win,416381,563,1436222,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,35,2,3,1,0,0,2,1,04/17/2015,away,12080,149,Coastal Carolina,9,True,4,3,1,win,419321,563,1436222,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,2,1,04/19/2015,away,12080,149,Coastal Carolina,9,True,7,1,6,win,420365,563,1436222,2015
0,0,1.1,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,3,1,0,0,37,0,1,0,0,0,3,1,04/24/2015,home,12080,19651,High Point,9,True,6,5,1,win,421598,563,1436222,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/28/2015,home,12080,741,VMI,9,True,6,3,3,win,422908,563,1436222,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,04/29/2015,home,12080,768,West Virginia,9,True,9,4,5,win,423137,563,1436222,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,05/03/2015,away,12080,317,James Madison,9,True,25,9,16,win,424200,563,1436222,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,2,0,05/08/2015,home,12080,48,Charleston So.,9,True,7,2,5,win,424668,563,1436222,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,05/14/2015,away,12080,456,UNC Asheville,9,True,6,2,4,win,425447,563,1436222,2015
0,0,2.0,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,15,1,2,1,0,0,2,0,05/19/2015,neutral,12080,363,Longwood,9,True,5,3,2,win,425963,563,1436222,2015
0,0,2.2,2,0,0,1,2,0,9,6,0,0,0,0,0,0,0,3,1,1,1,34,3,2,1,0,0,2,0,05/22/2015,neutral,12080,792,Winthrop,9,True,4,2,2,win,426154,563,1436222,2015
0,0,3.0,1,0,0,1,5,0,11,10,0,1,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,2,3,05/30/2015,neutral,12080,28600,Lipscomb,9,True,5,2,3,win,426378,563,1436222,2015
