App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,0,0,0,5,3,1,0,0,0,0,2,0,0,0,0,0,14,1,0,0,0,0,3,0,0,02/19/2022,away,15860,474,New Orleans,9,True,2,12,-10,loss,2168348,261,2111915,2022
1,0,2.0,0.0,4,1,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,02/25/2022,neutral,15860,228,Florida A&M,9,True,3,7,-4,loss,2168884,261,2111915,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,22,1,2,0,0,0,4,0,0,02/26/2022,neutral,15860,228,Florida A&M,9,True,2,6,-4,loss,2259775,261,2111915,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,5,1,0,03/06/2022,home,15860,201,Eastern Ill.,9,True,0,11,-11,loss,2171057,261,2111915,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,03/09/2022,home,15860,0,Wiley,9,True,23,4,19,win,2261730,261,2111915,2022
1,0,1.1,0.0,2,2,2,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,3,0,0,03/13/2022,home,15860,7,Alabama St.,10,True,9,15,-6,loss,2172263,261,2111915,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,03/13/2022,home,15860,7,Alabama St.,9,True,19,8,11,win,2172556,261,2111915,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/15/2022,away,15860,31,Arkansas,9,True,1,14,-13,loss,2172863,261,2111915,2022
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,5,0,0,03/16/2022,away,15860,31,Arkansas,9,True,3,13,-10,loss,2172992,261,2111915,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,3,0,0,03/29/2022,away,15860,314,Jackson St.,9,True,5,9,-4,loss,2175826,261,2111915,2022
