App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,2,2,1,5,7,0,25,18,0,0,1,0,0,1,0,0,0,1,0,92,4,5,0,0,0,1,2,03/01/2019,away,14781,23260,Spalding,9,True,3,4,-1,loss,1649832,160,1758078,2019
1,1,7.0,0.0,4,0,0,2,11,0,28,25,0,0,0,0,0,1,0,0,0,0,0,99,3,7,1,0,0,1,1,03/11/2019,neutral,14781,618,St. Scholastica,9,True,3,1,2,win,1652294,160,1758078,2019
1,1,7.0,0.0,5,2,0,3,2,0,29,22,0,0,0,0,0,1,0,0,0,2,1,99,10,7,0,0,0,1,0,03/17/2019,neutral,14781,712,TCNJ,9,True,3,2,1,win,1653700,160,1758078,2019
1,1,1.1,0.0,5,4,4,3,1,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,03/23/2019,away,14781,778,Wheaton (IL),9,True,10,5,5,win,1655167,160,1758078,2019
1,1,5.0,0.0,1,0,0,5,5,0,21,16,0,0,0,0,1,0,0,0,0,0,0,85,4,6,1,0,0,1,1,03/30/2019,away,14781,1066,Edgewood,9,True,10,0,10,win,1656488,160,1758078,2019
1,1,7.0,0.0,3,0,0,2,1,0,26,23,0,0,0,0,0,1,0,0,0,0,0,98,4,15,0,0,0,1,0,04/06/2019,home,14781,8911,Wis. Lutheran,9,True,2,1,1,win,1657982,160,1758078,2019
1,1,5.0,0.0,2,2,2,1,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,53,3,8,1,0,0,1,0,04/17/2019,away,14781,1164,Lakeland,9,True,14,2,12,win,1725907,160,1758078,2019
1,1,3.0,0.0,4,6,6,3,4,0,17,13,1,0,0,1,0,1,0,0,0,0,0,68,2,3,0,0,0,1,1,04/22/2019,away,14781,1332,Dominican (IL),9,True,26,17,9,win,1661604,160,1758078,2019
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,04/26/2019,home,14781,42,Aurora,9,True,5,6,-1,loss,1727842,160,1758078,2019
1,1,3.2,0.0,3,4,2,4,4,0,19,13,1,0,0,0,0,1,0,0,0,0,1,73,1,6,0,0,0,1,1,05/04/2019,away,14781,296,Benedictine (IL),9,True,7,6,1,win,1665126,160,1758078,2019
1,1,6.0,0.0,8,4,4,1,1,0,27,25,0,0,0,1,0,0,0,0,0,0,1,86,8,9,0,0,0,1,0,05/11/2019,neutral,14781,42,Aurora,9,True,5,4,1,win,1732059,160,1758078,2019
1,1,2.1,0.0,8,5,5,1,0,0,15,13,3,0,0,1,0,0,0,0,0,1,0,48,4,2,0,0,0,1,0,05/19/2019,home,14781,46,Baldwin Wallace,10,True,14,13,1,win,1732920,160,1758078,2019
1,0,1.1,0.0,2,4,4,1,1,0,9,6,0,0,0,0,0,2,0,2,1,0,0,23,1,2,0,0,0,5,0,05/25/2019,home,14781,759,Webster,9,True,6,17,-11,loss,1733488,160,1758078,2019
