App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,4,4,0,1,0,7,7,0,0,0,1,0,0,0,3,1,0,0,19,1,0,0,0,0,2,1,0,02/22/2021,away,15580,365,LSU,9,True,7,16,-9,loss,2016412,366,2349407,2021
1,0,1.1,0.0,2,1,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,2,1,0,02/27/2021,home,15580,665,Southern U.,9,True,5,1,4,win,2016738,366,2349407,2021
1,0,0.2,0.0,2,1,1,0,1,0,5,3,2,0,0,0,0,1,0,0,0,1,0,12,1,0,0,0,0,3,1,0,03/02/2021,away,15580,671,Louisiana,9,True,2,7,-5,loss,2017021,366,2349407,2021
1,0,4.0,0.0,3,0,0,1,6,0,16,15,1,0,0,0,0,0,0,0,0,0,0,71,3,3,0,0,0,2,3,0,03/06/2021,home,15580,402,McNeese,9,True,4,3,1,win,2017284,366,2349407,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,8,1,0,0,0,0,3,0,0,03/09/2021,away,15580,498,ULM,9,True,10,3,7,win,2017600,366,2349407,2021
1,0,2.1,0.0,2,2,2,0,1,0,10,7,1,0,0,1,0,2,0,2,0,1,0,29,2,3,0,1,0,6,1,0,03/12/2021,home,15580,31,Arkansas,10,True,7,9,-2,loss,2017777,366,2349407,2021
1,1,7.1,0.0,5,1,1,1,5,0,29,27,1,0,0,0,0,1,0,0,0,0,0,103,4,13,1,0,0,1,1,0,03/16/2021,home,15580,433,Ole Miss,9,True,13,1,12,win,2018253,366,2349407,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/21/2021,away,15580,718,Tulane,9,True,8,6,2,win,2018802,366,2349407,2021
1,1,3.0,0.0,3,0,0,0,3,0,11,10,1,0,0,0,0,0,0,0,0,1,0,39,4,1,0,0,0,1,2,0,03/23/2021,home,15580,498,ULM,9,True,9,7,2,win,2018934,366,2349407,2021
1,1,7.0,1,3,0,0,1,6,1,26,24,1,0,0,0,0,1,0,0,0,0,0,87,6,9,1,0,0,1,2,0,03/27/2021,away,15580,664,Southern Miss.,9,True,4,0,4,win,2024556,366,2349407,2021
1,1,3.2,0.0,6,7,6,2,5,0,21,15,3,0,0,0,0,1,0,0,0,1,1,75,2,4,0,1,0,1,1,0,04/02/2021,home,15580,9,UAB,9,True,3,9,-6,loss,2025033,366,2349407,2021
1,1,5.0,0.0,8,5,5,1,6,0,24,22,0,1,0,1,0,0,0,0,0,0,1,90,4,5,1,0,0,1,2,0,04/10/2021,away,15580,574,Rice,9,True,20,6,14,win,2026046,366,2349407,2021
1,1,3.1,0.0,7,8,8,2,2,0,19,17,4,0,0,1,0,0,0,0,0,0,0,65,3,5,0,1,0,1,0,0,04/18/2021,home,15580,664,Southern Miss.,9,True,11,12,-1,loss,2072114,366,2349407,2021
1,1,4.1,0.0,6,2,0,1,4,0,22,21,1,0,1,0,0,0,0,0,0,0,0,83,4,4,0,0,0,1,2,1,04/24/2021,home,15580,388,Marshall,9,True,5,11,-6,loss,2024880,366,2349407,2021
1,1,4.0,0.0,7,2,2,0,4,0,18,16,1,0,0,1,0,0,0,0,0,1,1,49,2,4,0,0,0,1,0,0,05/01/2021,away,15580,419,Middle Tenn.,9,True,5,4,1,win,2026292,366,2349407,2021
1,0,2.0,0.0,3,3,3,2,1,0,12,9,2,0,0,0,0,1,0,0,0,0,0,40,2,3,0,0,0,2,0,0,05/07/2021,away,15580,231,FIU,9,True,5,10,-5,loss,2023121,366,2349407,2021
1,1,6.2,0.0,9,7,6,0,4,0,29,26,2,0,0,0,0,1,0,0,0,1,1,100,8,6,0,0,0,1,1,2,05/15/2021,home,15580,706,UTSA,8,True,10,7,3,win,2026659,366,2349407,2021
1,1,6.0,0.0,7,4,3,0,7,0,24,24,3,0,0,1,0,0,0,0,0,0,0,77,6,4,0,0,0,1,3,0,05/21/2021,home,15580,523,Old Dominion,9,True,7,8,-1,loss,2023949,366,2349407,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,21,1,3,1,0,0,8,0,0,05/26/2021,home,15580,706,UTSA,12,True,7,6,1,win,2079828,366,2349407,2021
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,0,05/27/2021,home,15580,664,Southern Miss.,9,True,1,4,-3,loss,2079830,366,2349407,2021
1,1,3.1,0.0,7,5,5,1,5,0,18,17,0,0,0,1,1,0,0,0,0,0,0,82,4,1,0,0,0,1,4,0,05/29/2021,home,15580,664,Southern Miss.,10,True,11,10,1,win,2079833,366,2349407,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,3,2,0,0,0,1,0,0,1,1,0,1,11,0,1,0,0,0,2,0,0,06/05/2021,home,15580,490,NC State,9,True,3,8,-5,loss,2081111,366,2349407,2021
1,0,2.0,0.0,5,3,3,1,2,0,11,9,1,0,0,0,2,0,0,1,1,0,1,39,1,2,0,0,0,4,0,0,06/06/2021,away,15580,490,NC State,9,True,7,14,-7,loss,2081114,366,2349407,2021
