date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,346,Lamar University,9,True,4,3,1,win,4 - 3,587022,386,1,6.0,4,2,2,3,6,0,25,20,1,0,0,0,0,0,0,0,0,1,1,90,6,6,0,0,0,1,0,1547294,2014
02/23/2014,away,11620,363,Longwood,9,True,4,2,2,win,4 - 2,588505,386,1,7.2,7,2,2,4,3,0,34,30,1,0,0,1,0,0,0,0,0,0,0,0,8,11,1,0,0,1,1,1547294,2014
03/01/2014,away,11620,1014,Col. of Charleston,9,True,3,7,-4,loss,3 - 7,589205,386,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,1547294,2014
03/02/2014,away,11620,1014,Col. of Charleston,9,True,0,7,-7,loss,0 - 7,589704,386,1,1.0,3,1,1,2,0,0,8,6,2,0,0,0,0,0,0,1,1,0,0,31,1,1,0,0,0,2,0,1547294,2014
03/08/2014,away,11620,2915,Wofford,9,True,3,1,2,win,3 - 1,590859,386,1,5.2,6,1,1,4,6,0,26,21,2,0,0,1,0,1,0,0,0,0,0,96,5,4,1,0,0,1,0,1547294,2014
03/22/2014,away,11620,439,Monmouth,9,True,1,3,-2,loss,1 - 3,594750,386,1,4.2,6,3,3,2,3,0,22,19,1,0,0,0,0,0,0,0,0,1,0,68,8,3,0,1,0,1,2,1547294,2014
03/31/2014,home,11620,639,Siena,9,True,1,0,1,win,1 - 0,596957,386,1,4.1,2,0,0,3,1,0,17,14,0,0,0,2,0,0,0,0,0,0,0,67,7,4,0,0,0,1,0,1547294,2014
04/05/2014,away,11620,576,Rider,9,True,2,7,-5,loss,2 - 7,598313,386,1,3.2,7,7,7,2,2,0,21,18,1,0,1,1,0,0,0,0,0,0,1,0,7,3,0,1,0,1,0,1547294,2014
04/12/2014,away,11620,488,N.C. A&T,10,True,6,7,-1,loss,6 - 7,600594,386,1,7.2,9,3,3,0,2,0,31,28,1,0,0,0,0,1,0,0,0,1,1,93,14,5,0,0,0,1,0,1547294,2014
04/19/2014,home,11620,381,Manhattan,9,True,11,6,5,win,11 - 6,602675,386,1,5.2,9,5,5,1,4,0,29,22,3,1,0,0,0,4,0,0,0,1,1,100,4,7,1,0,0,1,0,1547294,2014
04/27/2014,home,11620,116,Canisius,9,True,1,8,-7,loss,1 - 8,605191,386,1,2.1,4,4,4,3,1,0,14,9,0,0,0,1,0,1,0,0,0,1,0,60,3,2,0,1,0,1,0,1547294,2014
05/03/2014,away,11620,482,Niagara,9,True,1,2,-1,loss,1 - 2,606198,386,1,8.0,5,2,2,3,2,0,33,28,1,0,0,3,0,1,0,0,0,1,0,0,10,12,0,1,0,1,0,1547294,2014
05/10/2014,home,11620,617,Saint Peter's,9,True,5,2,3,win,5 - 2,607515,386,1,5.0,5,2,2,1,4,0,22,20,1,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,1,1547294,2014
05/17/2014,away,11620,220,Fairfield,9,True,0,4,-4,loss,0 - 4,608349,386,1,6.0,6,4,2,2,4,0,25,22,0,0,1,2,0,0,0,0,0,1,0,91,8,5,0,1,0,1,1,1547294,2014
