App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,4,1,0,02/27/2022,home,15860,0,La Sierra,9,True,4,6,-2,loss,2169590,30198,2329238,2022
1,0,4.1,0.0,3,1,1,1,5,0,16,15,0,0,0,0,1,0,0,1,0,0,0,63,4,3,0,0,0,2,2,0,03/06/2022,home,15860,100,Cal State LA,9,True,2,10,-8,loss,2170929,30198,2329238,2022
1,1,7.0,1,4,0,0,1,5,1,26,25,1,1,0,0,0,0,0,0,0,0,0,76,7,8,1,0,0,1,0,0,03/19/2022,home,15860,93,Cal St. San B'dino,9,True,2,0,2,win,2188370,30198,2329238,2022
1,1,4.0,0.0,10,8,8,1,0,0,24,19,2,0,1,0,4,2,0,0,0,2,0,0,4,7,0,1,0,1,0,0,03/25/2022,away,15860,95,Chico St.,9,True,4,18,-14,loss,2174765,30198,2329238,2022
1,1,5.0,0.0,6,5,5,2,4,0,23,18,1,0,0,1,1,3,0,0,0,0,0,75,2,6,0,0,0,1,2,1,04/01/2022,home,15860,30055,Cal St. Monterey Bay,9,True,13,9,4,win,2176143,30198,2329238,2022
1,1,5.2,0.0,5,3,3,0,4,0,23,21,1,0,0,1,0,1,0,0,0,0,1,0,7,6,0,0,0,1,2,0,04/08/2022,away,15860,98,Cal St. East Bay,9,True,4,9,-5,loss,2177625,30198,2329238,2022
1,1,7.0,0.0,2,0,0,2,9,0,26,24,1,0,0,0,0,0,0,0,0,0,0,104,5,7,1,0,0,1,1,0,04/14/2022,home,15860,645,Sonoma St.,9,True,6,1,5,win,2179012,30198,2329238,2022
1,1,3.0,0.0,8,6,5,2,1,0,21,16,0,0,0,1,0,2,0,0,0,0,1,59,3,5,0,1,0,1,1,0,04/23/2022,away,15860,91,Cal Poly Pomona,9,True,4,7,-3,loss,2186132,30198,2329238,2022
1,1,7.0,1,2,0,0,1,9,1,24,22,0,0,0,0,1,1,0,0,0,0,0,89,4,7,1,0,0,1,3,0,04/30/2022,home,15860,628,San Fran. St.,9,True,14,0,14,win,2186402,30198,2329238,2022
1,1,9.0,1,6,4,4,2,9,0,37,34,1,0,1,1,0,0,0,0,0,1,0,114,11,7,1,0,0,1,1,0,05/07/2022,away,15860,103,Stanislaus St.,9,True,8,4,4,win,2183440,30198,2329238,2022
