App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,2,0,2,0,0,0,16,2,2,0,0,0,2,0,0,02/20/2021,neutral,15580,473,New Mexico,9,True,14,1,13,win,2016319,528,2301958,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,3,0,0,02/26/2021,away,15580,1104,Grand Canyon,9,True,3,1,2,win,2016686,528,2301958,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,0,2,1,0,03/04/2021,home,15580,77,BYU,9,True,1,0,1,win,2017083,528,2301958,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,4,1,0,03/12/2021,home,15580,529,Oregon,9,True,0,7,-7,loss,2017724,528,2301958,2021
1,0,1.0,0.0,5,3,3,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,03/20/2021,home,15580,754,Washington St.,9,True,10,3,7,win,2018504,528,2301958,2021
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,21,1,4,0,0,0,2,0,0,03/23/2021,home,15580,631,Santa Clara,9,True,9,10,-1,loss,2018906,528,2301958,2021
1,1,2.2,0.0,3,1,1,0,5,0,11,10,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,03/30/2021,away,15580,551,Portland,9,True,7,1,6,win,2019636,528,2301958,2021
1,0,1.0,0.0,3,1,1,0,1,0,7,6,2,0,0,0,1,1,0,0,0,0,0,27,2,0,0,0,0,3,0,0,04/03/2021,home,15580,732,Utah,9,True,3,5,-2,loss,2020024,528,2301958,2021
1,0,0.2,0.0,1,2,2,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,23,1,0,0,0,0,2,1,0,04/10/2021,away,15580,529,Oregon,9,True,1,5,-4,loss,2020626,528,2301958,2021
1,1,3.0,0.0,2,1,1,2,2,0,14,10,0,0,0,0,1,1,0,0,0,0,1,55,3,4,0,0,0,1,1,0,04/20/2021,home,15580,551,Portland,9,True,11,3,8,win,2021761,528,2301958,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,4,1,0,0,0,0,0,1,1,0,2,0,17,2,1,0,1,0,7,0,0,04/25/2021,away,15580,109,UC Irvine,12,True,6,7,-1,loss,2022236,528,2301958,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,0,04/28/2021,away,15580,370,LMU (CA),9,True,8,5,3,win,2028098,528,2301958,2021
