date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,630,San Jose St.,9,True,5,7,-2,loss,5 - 7,588011,104,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1209077,2014
03/08/2014,away,11620,29,Arizona,9,True,5,10,-5,loss,5 - 10,590554,104,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,3,1,1209077,2014
03/08/2014,home,11620,430,Mississippi St.,9,True,7,6,1,win,7 - 6,590928,104,1,1.2,2,1,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1209077,2014
03/15/2014,home,11620,782,Wichita St.,9,True,5,16,-11,loss,5 - 16,592611,104,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1209077,2014
03/22/2014,home,11620,748,Wagner,9,True,13,3,10,win,13 - 3,594491,104,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1209077,2014
04/11/2014,home,11620,97,Cal St. Fullerton,11,True,9,11,-2,loss,9 - 11,599787,104,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1209077,2014
05/02/2014,away,11620,109,UC Irvine,9,True,2,6,-4,loss,2 - 6,605712,104,1,1.2,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1209077,2014
05/04/2014,away,11620,109,UC Irvine,9,True,0,8,-8,loss,0 - 8,606532,104,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,1209077,2014
05/13/2014,away,11620,541,Pepperdine,9,True,5,12,-7,loss,5 - 12,607772,104,1,0.1,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1209077,2014
05/18/2014,away,11620,629,San Francisco,9,True,4,8,-4,loss,4 - 8,608409,104,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,3,1,1209077,2014
