App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/04/2016,neutral,12360,35,Ashland,9,True,1,6,-5,loss,295163,354,1529827,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,03/04/2016,neutral,12360,1403,Tiffin,9,True,10,9,1,win,295166,354,1529827,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,04/03/2016,away,12360,309,UIndy,9,True,6,11,-5,loss,303306,354,1529827,2016
0,0,1.0,0.0,3,2,2,0,0,0,5,4,1,0,0,0,1,0,0,2,2,1,0,0,2,0,0,0,0,3,0,04/08/2016,home,12360,30050,Ill. Springfield,9,True,9,7,2,win,304221,354,1529827,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,04/08/2016,home,12360,30050,Ill. Springfield,9,True,12,15,-3,loss,304259,354,1529827,2016
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,04/09/2016,home,12360,30050,Ill. Springfield,9,True,9,5,4,win,304724,354,1529827,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/12/2016,home,12360,137,UChicago,11,True,4,5,-1,loss,305552,354,1529827,2016
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,04/14/2016,home,12360,0,St. Xavier,9,True,6,8,-2,loss,305874,354,1529827,2016
0,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,3,1,04/17/2016,home,12360,604,St. Joseph's (IN),9,True,8,16,-8,loss,307315,354,1529827,2016
0,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/20/2016,away,12360,561,Quincy,9,True,1,14,-13,loss,307891,354,1529827,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,21,2,1,0,0,0,2,1,04/23/2016,away,12360,661,Southern Ind.,9,True,0,4,-4,loss,308663,354,1529827,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,1,0,0,0,2,1,04/29/2016,away,12360,30138,McKendree,9,True,8,2,6,win,310256,354,1529827,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,3,0,0,0,0,0,0,30,2,0,0,0,0,2,0,04/30/2016,away,12360,30138,McKendree,9,True,8,7,1,win,310553,354,1529827,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,3,0,05/06/2016,home,12360,52,Bellarmine,9,True,9,16,-7,loss,311838,354,1529827,2016
0,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,3,1,05/06/2016,home,12360,52,Bellarmine,9,True,2,10,-8,loss,311853,354,1529827,2016
