App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,02/20/2022,home,15860,222,Fairleigh Dickinson,9,True,11,6,5,win,2168575,141,2473061,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,02/22/2022,away,15860,48,Charleston So.,9,True,16,3,13,win,2168654,141,2473061,2022
1,0,1.1,0.0,2,0,0,3,2,0,9,6,0,0,0,0,1,0,0,2,2,0,0,36,1,0,1,0,0,4,1,0,02/25/2022,home,15860,739,Villanova,9,True,8,7,1,win,2168829,141,2473061,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,2,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,3,0,0,03/01/2022,home,15860,48,Charleston So.,9,True,5,9,-4,loss,2169817,141,2473061,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/13/2022,home,15860,639,Siena,9,True,13,7,6,win,2172322,141,2473061,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,6,1,0,04/01/2022,away,15860,169,Creighton,9,True,2,11,-9,loss,2176314,141,2473061,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,0,04/08/2022,away,15860,406,Mercer,9,True,2,8,-6,loss,2177743,141,2473061,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,7,1,0,04/10/2022,away,15860,406,Mercer,9,True,5,11,-6,loss,2178466,141,2473061,2022
1,0,0.2,0.0,1,2,1,0,1,0,5,4,0,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,0,0,04/12/2022,home,15860,1014,Col. of Charleston,9,True,8,6,2,win,2178606,141,2473061,2022
1,1,3.0,0.0,1,1,0,3,2,0,15,10,0,0,0,0,1,1,0,0,0,0,1,64,0,7,1,0,0,1,1,0,04/16/2022,away,15860,741,VMI,9,True,22,5,17,win,2179515,141,2473061,2022
1,1,3.0,0.0,1,2,0,3,1,0,13,9,0,0,0,0,0,1,0,0,0,0,0,53,3,3,0,0,0,1,0,0,04/20/2022,home,15860,48,Charleston So.,9,True,6,2,4,win,2177349,141,2473061,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,04/30/2022,home,15860,459,UNC Greensboro,9,True,0,4,-4,loss,2182553,141,2473061,2022
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,4,2,0,0,0,2,0,0,05/10/2022,home,15860,792,Winthrop,11,True,6,9,-3,loss,2183835,141,2473061,2022
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,31,1,1,1,0,0,3,0,0,05/14/2022,home,15860,625,Samford,10,True,5,4,1,win,2184050,141,2473061,2022
1,0,1.0,0.0,1,3,3,2,0,0,7,4,1,0,0,0,0,1,0,0,0,0,0,25,0,3,0,0,0,7,0,0,05/17/2022,away,15860,1014,Col. of Charleston,9,True,9,15,-6,loss,2184338,141,2473061,2022
1,0,2.1,0.0,2,1,1,1,1,0,10,9,2,0,0,0,0,0,0,2,0,0,0,31,3,3,0,1,0,3,0,0,05/21/2022,away,15860,198,ETSU,9,True,10,11,-1,loss,2184769,141,2473061,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,05/27/2022,neutral,15860,406,Mercer,9,True,1,2,-1,loss,2275606,141,2473061,2022
