App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,02/17/2024,home,16580,301,Illinois,9,True,5,2,3,win,4492209,749,2958617,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,2,0,02/25/2024,home,16580,175,Dayton,9,True,9,6,3,win,4527172,749,2958617,2024,1
1,0,1.2,0.0,2,2,2,2,4,0,9,7,1,0,0,0,1,0,0,0,0,0,0,39,1,0,0,0,0,2,0,0,03/02/2024,home,16580,62,Binghamton,9,True,9,8,1,win,4528021,749,2958617,2024,1
1,0,1.0,0.0,0,2,2,2,2,0,6,3,0,0,0,0,0,1,0,1,0,0,0,32,0,1,0,0,0,4,1,0,03/05/2024,home,16580,251,Georgetown,9,True,11,9,2,win,4528792,749,2958617,2024,1
1,0,0.2,0.0,1,2,2,1,2,0,5,3,1,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,3,1,0,03/09/2024,home,16580,193,Duke,9,True,6,3,3,win,4529514,749,2958617,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,7,0,0,03/10/2024,home,16580,193,Duke,9,True,8,10,-2,loss,4529917,749,2958617,2024,1
1,0,2.1,0.0,1,0,0,2,3,0,9,7,1,0,0,0,1,0,0,2,1,0,0,46,0,3,0,0,0,2,1,1,03/15/2024,away,16580,746,Virginia,9,True,10,16,-6,loss,4530812,749,2958617,2024,1
1,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,24,1,2,0,0,0,4,0,0,03/17/2024,away,16580,746,Virginia,10,True,10,11,-1,loss,4531544,749,2958617,2024,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,0,03/21/2024,home,16580,367,Louisville,9,True,16,7,9,win,4532185,749,2958617,2024,1
1,0,1.1,0.0,2,3,3,1,2,0,7,6,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,1,0,4,0,0,03/23/2024,home,16580,367,Louisville,9,True,3,7,-4,loss,4532528,749,2958617,2024,1
1,0,1.2,0.0,2,2,2,2,3,0,9,7,0,0,0,1,0,0,0,2,2,0,0,30,2,0,0,0,0,3,1,0,03/31/2024,home,16580,457,North Carolina,9,True,10,14,-4,loss,4534576,749,2958617,2024,1
