App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,02/17/2017,away,12560,1092,Gardner-Webb,12,True,10,7,3,win,205903,116,1640848,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,02/26/2017,neutral,12560,308,Purdue Fort Wayne,9,True,13,6,7,win,207855,116,1640848,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,1,3,1,03/03/2017,neutral,12560,236,Fordham,9,True,5,3,2,win,208457,116,1640848,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/05/2017,neutral,12560,236,Fordham,10,True,2,1,1,win,209253,116,1640848,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,03/11/2017,away,12560,792,Winthrop,9,True,1,3,-2,loss,210834,116,1640848,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,1,2,1,03/18/2017,away,12560,248,George Mason,9,True,4,2,2,win,212467,116,1640848,2017
0,0,2.1,0.0,2,0,0,2,3,0,11,9,0,0,0,0,0,0,0,1,0,0,0,48,2,2,0,0,1,4,1,03/26/2017,away,12560,1157,Kennesaw St.,9,True,8,5,3,win,214401,116,1640848,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,2,0,04/01/2017,home,12560,439,Monmouth,9,True,4,3,1,win,215868,116,1640848,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/02/2017,home,12560,439,Monmouth,9,True,11,10,1,win,216164,116,1640848,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,04/09/2017,away,12560,386,Marist,9,True,3,13,-10,loss,218005,116,1640848,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,04/11/2017,home,12560,86,Buffalo,9,True,13,5,8,win,218840,116,1640848,2017
0,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,1,2,4,04/14/2017,away,12560,639,Siena,9,True,4,2,2,win,219607,116,1640848,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,0,4,0,04/15/2017,away,12560,639,Siena,9,True,7,2,5,win,219822,116,1640848,2017
0,0,2.0,0.0,1,0,0,3,1,0,9,5,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,4,0,04/22/2017,home,12560,576,Rider,9,True,4,3,1,win,221709,116,1640848,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,04/26/2017,neutral,12560,482,Niagara,9,True,8,0,8,win,222910,116,1640848,2017
0,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/30/2017,away,12560,562,Quinnipiac,9,True,3,2,1,win,224158,116,1640848,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,05/03/2017,home,12560,331,Kent St.,9,True,5,8,-3,loss,224582,116,1640848,2017
0,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,1,4,1,05/06/2017,away,12560,310,Iona,9,True,5,4,1,win,225164,116,1640848,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,4,0,05/07/2017,away,12560,310,Iona,9,True,2,0,2,win,225500,116,1640848,2017
0,0,1.1,0.0,1,1,0,1,2,0,7,5,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,05/14/2017,home,12560,381,Manhattan,9,True,3,2,1,win,226564,116,1640848,2017
0,0,4.0,0.0,1,0,0,4,6,0,19,15,1,0,0,0,0,0,0,0,0,0,0,73,2,5,0,0,0,4,0,05/19/2017,home,12560,482,Niagara,13,True,7,6,1,win,226998,116,1640848,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,5,0,05/24/2017,neutral,12560,576,Rider,9,True,11,8,3,win,227365,116,1640848,2017
