App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/14/2015,away,12080,6,Alabama A&M,9,True,12,5,7,win,405222,308,1545636,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,3,1,02/22/2015,neutral,12080,454,Murray St.,9,True,12,11,1,win,406343,308,1545636,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/01/2015,neutral,12080,485,Norfolk St.,9,True,8,4,4,win,407192,308,1545636,2015
0,0,1.1,2,1,1,1,1,0,7,5,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,03/08/2015,away,12080,87,Butler,9,True,10,8,2,win,408439,308,1545636,2015
0,0,1.2,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,03/14/2015,away,12080,771,Western Ill.,9,True,6,3,3,win,410108,308,1545636,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,03/20/2015,away,12080,527,Oral Roberts,9,True,7,14,-7,loss,411610,308,1545636,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,04/01/2015,away,12080,559,Purdue,9,True,1,9,-8,loss,414785,308,1545636,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/03/2015,home,12080,493,North Dakota St.,11,True,4,3,1,win,415281,308,1545636,2015
0,0,1.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,04/07/2015,home,12080,0,Indiana Tech,9,True,8,1,7,win,416655,308,1545636,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/15/2015,away,12080,559,Purdue,9,True,5,14,-9,loss,418885,308,1545636,2015
0,0,0.1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,04/29/2015,home,12080,0,Goshen,9,True,13,8,5,win,423123,308,1545636,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,05/06/2015,away,12080,47,Ball St.,9,True,5,6,-1,loss,424508,308,1545636,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,05/23/2015,neutral,12080,527,Oral Roberts,9,True,0,6,-6,loss,426266,308,1545636,2015
