date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,648,South Carolina,9,True,3,2,1,win,3 - 2,658595,355,1,4.1,5,1,1,1,4,0,19,17,1,0,0,0,0,0,0,0,0,0,1,0,5,4,1,0,0,1,2,1301268,2013
02/24/2013,home,11320,539,Penn St.,9,True,12,3,9,win,12 - 3,659695,355,1,3.0,4,2,2,2,1,0,16,12,0,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,1,1,1301268,2013
03/03/2013,home,11320,639,Siena,9,True,9,0,9,win,9 - 0,660975,355,1,7.0,5,0,0,1,3,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,0,1301268,2013
03/10/2013,away,11320,257,Georgia,9,True,11,8,3,win,11 - 8,662744,355,1,7.1,7,3,3,2,2,0,27,25,0,1,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,1301268,2013
03/17/2013,home,11320,48,Charleston So.,9,True,3,1,2,win,3 - 1,664713,355,1,9.0,3,1,1,1,6,0,31,29,1,0,0,0,0,0,1,0,0,1,0,0,12,9,1,0,0,1,1,1301268,2013
03/23/2013,away,11320,19651,High Point,9,True,3,9,-6,loss,3 - 9,665927,355,1,4.2,7,6,5,2,2,0,22,18,2,0,0,2,0,0,0,0,0,2,0,75,5,6,0,1,0,1,0,1301268,2013
03/30/2013,home,11320,363,Longwood,9,True,8,1,7,win,8 - 1,668401,355,1,8.0,3,1,1,0,9,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,1301268,2013
04/08/2013,away,11320,149,Coastal Carolina,9,True,1,12,-11,loss,1 - 12,670832,355,1,0.1,3,5,5,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,1,0,1301268,2013
04/14/2013,home,11320,768,West Virginia,9,True,1,2,-1,loss,1 - 2,672519,355,1,9.0,5,2,2,2,2,0,33,31,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,1,0,1,0,1301268,2013
04/21/2013,home,11320,792,Winthrop,9,True,3,1,2,win,3 - 1,674592,355,1,9.0,6,1,1,1,9,0,34,32,1,0,0,0,0,0,0,0,0,1,0,0,6,11,1,0,0,1,3,1301268,2013
04/27/2013,away,11320,741,VMI,9,True,13,7,6,win,13 - 7,676527,355,1,1.1,3,5,5,3,1,0,10,5,1,0,1,2,0,0,0,0,0,2,0,35,3,0,0,0,0,1,0,1301268,2013
05/12/2013,away,11320,115,Campbell,9,True,6,8,-2,loss,6 - 8,679349,355,1,5.1,9,6,6,1,1,0,26,25,3,1,1,1,0,0,0,0,0,0,0,85,8,7,0,0,0,1,0,1301268,2013
05/18/2013,home,11320,563,Radford,9,True,2,1,1,win,2 - 1,679968,355,1,5.0,3,1,0,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,2,1301268,2013
05/23/2013,away,11320,563,Radford,9,True,3,2,1,win,3 - 2,680249,355,1,8.0,6,2,2,2,4,0,31,27,0,0,0,0,0,1,0,0,0,1,0,112,12,6,1,0,0,1,1,1301268,2013
06/02/2013,home,11320,147,Clemson,9,True,3,1,2,win,3 - 1,680564,355,1,7.2,7,1,1,2,1,0,31,28,2,0,0,2,1,0,0,0,0,1,0,0,10,9,1,0,0,1,1,1301268,2013
