App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,3,2,8,0,21,17,1,0,0,0,0,1,0,0,0,1,0,92,1,2,0,1,0,1,3,02/16/2019,away,14781,96,Fresno St.,9,True,3,6,-3,loss,1647634,30024,1996780,2019
1,1,2.2,0.0,6,5,5,1,4,0,16,14,2,0,0,1,0,1,0,0,0,0,0,60,3,1,0,1,0,1,1,02/22/2019,away,14781,648,South Carolina,9,True,3,15,-12,loss,1648595,30024,1996780,2019
1,1,5.2,0.0,8,7,6,1,0,0,26,22,1,0,0,1,0,2,0,0,0,1,0,88,7,7,0,1,0,1,0,03/01/2019,away,14781,108,UC Davis,9,True,1,7,-6,loss,1650108,30024,1996780,2019
1,1,4.0,0.0,7,5,4,1,3,0,22,19,2,0,0,1,0,1,0,0,0,1,0,66,3,6,0,1,0,1,1,03/09/2019,home,14781,610,Saint Mary's (CA),9,True,3,8,-5,loss,1651761,30024,1996780,2019
1,1,5.1,0.0,7,6,6,2,7,0,25,23,1,0,0,1,0,0,0,0,0,0,0,111,5,3,0,1,0,1,1,03/15/2019,home,14781,109,UC Irvine,9,True,0,15,-15,loss,1653102,30024,1996780,2019
1,1,6.1,0.0,11,8,8,1,8,0,31,30,5,0,0,3,0,0,0,0,0,0,0,96,6,5,0,1,0,1,1,03/22/2019,away,14781,1356,Seattle U,9,True,5,8,-3,loss,1654471,30024,1996780,2019
1,1,6.0,0.0,8,4,4,1,3,0,26,22,3,1,0,1,0,1,0,0,0,1,1,106,6,7,0,1,0,1,2,03/29/2019,home,14781,1104,Grand Canyon,9,True,4,9,-5,loss,1656017,30024,1996780,2019
1,1,7.0,0.0,8,4,4,3,7,0,31,28,3,1,0,2,1,0,0,0,0,0,0,111,4,9,1,0,0,1,3,04/05/2019,away,14781,502,Northern Colo.,9,True,9,6,3,win,1657537,30024,1996780,2019
1,1,7.1,0.0,9,6,6,2,11,0,34,31,1,0,0,1,1,0,0,0,0,0,1,120,3,8,1,0,0,1,2,04/12/2019,home,14781,136,Chicago St.,9,True,16,6,10,win,1659108,30024,1996780,2019
1,1,5.0,0.0,8,6,3,3,4,0,28,20,3,0,0,0,1,1,0,0,0,2,2,109,3,7,0,1,0,1,3,04/18/2019,home,14781,472,New Mexico St.,9,True,0,14,-14,loss,1660574,30024,1996780,2019
1,1,9.0,1,7,3,3,0,6,0,38,37,3,0,0,0,0,1,0,0,0,0,0,124,11,8,1,0,0,1,3,04/26/2019,away,14781,94,CSU Bakersfield,9,True,5,3,2,win,1662086,30024,1996780,2019
1,1,7.0,0.0,11,7,7,2,6,0,33,30,0,1,0,2,0,0,0,0,0,1,0,116,7,7,0,1,0,1,1,05/03/2019,away,14781,30135,California Baptist,9,True,2,9,-7,loss,1663350,30024,1996780,2019
1,1,5.0,0.0,4,2,2,1,5,0,22,18,0,0,0,1,0,3,0,0,0,0,0,112,3,6,1,0,0,1,4,05/10/2019,home,14781,102,Sacramento St.,9,True,6,2,4,win,1664302,30024,1996780,2019
1,1,5.0,0.0,4,0,0,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,94,5,6,0,0,0,1,0,05/16/2019,away,14781,536,UTRGV,9,True,1,2,-1,loss,1664781,30024,1996780,2019
1,1,7.0,0.0,4,2,2,3,6,0,28,22,0,0,0,0,0,1,0,0,0,1,1,112,3,11,1,0,0,1,2,05/22/2019,neutral,14781,102,Sacramento St.,9,True,4,2,2,win,1733449,30024,1996780,2019
