App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,02/18/2018,home,12973,30166,Valley Forge,9,True,6,0,6,win,86027,245,1889013,2018
0,0,5.2,0.0,3,5,5,4,6,0,23,18,1,0,1,0,0,1,0,2,0,0,0,99,2,7,0,0,0,2,2,02/23/2018,home,12973,1379,Southern Vt.,9,True,6,12,-6,loss,86496,245,1889013,2018
0,0,3.0,0.0,4,2,2,0,1,0,13,13,3,0,0,0,0,0,0,0,0,0,0,37,2,6,0,0,0,2,0,02/28/2018,home,12973,8404,Hood,9,True,1,10,-9,loss,87504,245,1889013,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,3,2,0,0,17,2,1,0,0,0,2,0,03/03/2018,home,12973,30219,Dean,9,True,7,10,-3,loss,88272,245,1889013,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,12,1,1,0,0,0,3,0,03/06/2018,home,12973,773,McDaniel,9,True,0,17,-17,loss,89064,245,1889013,2018
0,0,2.2,0.0,2,1,1,0,4,0,10,10,0,1,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,03/11/2018,neutral,12973,1461,Wilmington (OH),9,True,2,7,-5,loss,90557,245,1889013,2018
0,0,2.1,0.0,4,2,1,0,2,0,12,11,1,0,0,0,0,0,0,2,1,0,1,0,2,3,0,0,0,2,2,03/12/2018,neutral,12973,30165,SUNY Canton,9,True,7,11,-4,loss,90620,245,1889013,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/13/2018,neutral,12973,722,Coast Guard,9,True,5,7,-2,loss,90854,245,1889013,2018
0,0,1.1,0.0,2,1,1,1,1,0,9,5,1,0,0,0,0,2,0,0,0,0,1,0,0,3,1,0,0,2,1,03/15/2018,neutral,12973,8911,Wis. Lutheran,9,True,14,9,5,win,91165,245,1889013,2018
0,0,3.2,0.0,6,4,4,0,2,0,17,17,3,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,2,0,03/18/2018,away,12973,637,Shenandoah,9,True,1,14,-13,loss,92144,245,1889013,2018
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,03/24/2018,home,12973,753,Washington Col.,9,True,2,10,-8,loss,93550,245,1889013,2018
0,0,1.0,0.0,4,7,5,3,0,0,12,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,04/04/2018,away,12973,124,Catholic,9,True,9,18,-9,loss,95994,245,1889013,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/06/2018,home,12973,30044,Penn St.-Berks,9,True,2,3,-1,loss,96456,245,1889013,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,2,0,04/08/2018,home,12973,30114,Penn St.-Abington,9,True,5,8,-3,loss,97073,245,1889013,2018
0,0,3.1,0.0,3,1,1,1,0,0,14,13,0,1,0,0,0,0,0,3,2,0,0,35,4,5,0,0,0,3,0,04/08/2018,home,12973,30114,Penn St.-Abington,9,True,3,19,-16,loss,97150,245,1889013,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,04/18/2018,away,12973,30085,Lancaster Bible,9,True,2,9,-7,loss,99861,245,1889013,2018
0,0,4.1,0.0,6,4,3,4,2,0,24,18,2,0,0,0,0,1,0,3,0,0,1,79,4,6,0,1,0,2,2,04/22/2018,home,12973,30190,Penn College,9,True,6,7,-1,loss,101421,245,1889013,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,04/28/2018,away,12973,761,Wells,9,True,11,22,-11,loss,102842,245,1889013,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,04/29/2018,away,12973,23624,Cazenovia,10,True,7,6,1,win,103327,245,1889013,2018
0,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,1,05/05/2018,away,12973,9500,SUNY Poly,9,True,13,5,8,win,104375,245,1889013,2018
0,0,2.2,0.0,7,4,1,3,1,0,19,15,2,0,0,0,1,1,0,0,0,0,0,60,3,4,0,0,0,2,1,05/05/2018,away,12973,9500,SUNY Poly,9,True,4,9,-5,loss,104491,245,1889013,2018
