App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/14/2015,away,12080,627,San Diego,9,True,4,2,2,win,405229,444,1547077,2015
0,0,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,02/22/2015,neutral,12080,175,Dayton,9,True,2,1,1,win,406305,444,1547077,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,5,0,03/08/2015,away,12080,692,Tennessee Tech,9,True,6,5,1,win,408323,444,1547077,2015
0,0,1.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,1,0,5,0,03/09/2015,away,12080,692,Tennessee Tech,9,True,8,9,-1,loss,408683,444,1547077,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,4,0,03/11/2015,away,12080,694,Tennessee,9,True,11,8,3,win,409080,444,1547077,2015
0,0,0.2,3,3,3,1,0,0,6,4,2,0,0,1,0,0,0,0,0,1,0,19,1,1,0,0,0,2,0,03/15/2015,home,12080,654,Southeast Mo. St.,9,True,6,8,-2,loss,410327,444,1547077,2015
0,0,1.2,6,5,5,0,1,0,12,10,2,0,1,0,0,2,0,0,0,0,0,34,2,1,0,0,0,3,0,03/17/2015,home,12080,198,ETSU,9,True,14,17,-3,loss,410759,444,1547077,2015
0,1,3.0,5,6,6,1,0,0,16,14,0,0,1,0,1,1,0,0,0,0,0,47,6,3,0,1,0,1,0,03/25/2015,away,12080,334,Kentucky,9,True,4,9,-5,loss,412995,444,1547077,2015
0,0,0.1,1,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/04/2015,home,12080,340,La Salle,9,True,17,14,3,win,416158,444,1547077,2015
0,0,1.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,04/12/2015,away,12080,695,UT Martin,9,True,17,7,10,win,418055,444,1547077,2015
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,33,0,2,0,0,0,4,1,04/21/2015,away,12080,518,Ohio St.,9,True,3,6,-3,loss,420759,444,1547077,2015
0,0,2.1,5,2,2,1,1,0,12,11,1,0,1,0,0,0,0,3,2,0,0,41,1,4,0,0,0,6,0,05/15/2015,home,12080,454,Murray St.,9,True,7,27,-20,loss,425695,444,1547077,2015
