App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,42,4,2,1,0,0,5,1,0,02/04/2022,home,15860,1001,Catawba,11,True,7,6,1,win,2167254,30045,2481363,2022
1,0,1.1,0.0,2,1,1,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,1,3,0,0,02/19/2022,home,15860,20794,Lynn,9,True,7,6,1,win,2168189,30045,2481363,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,3,0,0,03/05/2022,home,15860,30124,Cedarville,9,True,5,2,3,win,2170577,30045,2481363,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,6,1,0,03/13/2022,away,15860,9680,Embry-Riddle (FL),9,True,1,10,-9,loss,2188531,30045,2481363,2022
1,0,1.2,0.0,2,2,2,3,2,0,10,6,1,0,0,0,1,0,0,0,0,0,1,37,0,3,0,1,0,4,0,0,03/19/2022,home,15860,584,Rollins,10,True,7,11,-4,loss,2173584,30045,2481363,2022
1,0,0.2,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,0,03/22/2022,home,15860,49,Barry,9,True,6,10,-4,loss,2174314,30045,2481363,2022
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,6,2,0,03/29/2022,away,15860,0,St. Thomas (FL),9,True,3,14,-11,loss,2175804,30045,2481363,2022
1,0,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,04/09/2022,home,15860,233,Fla. Southern,9,True,2,10,-8,loss,2186255,30045,2481363,2022
1,0,3.1,0.0,0,0,0,4,3,0,13,9,0,0,0,0,1,0,0,0,0,0,0,61,4,2,0,0,0,4,0,0,04/12/2022,neutral,15860,20794,Lynn,13,True,5,6,-1,loss,2178669,30045,2481363,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,20,0,3,0,0,1,7,0,0,04/19/2022,away,15860,24639,Nova Southeastern,9,True,7,5,2,win,2180230,30045,2481363,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,8,0,0,04/26/2022,home,15860,0,St. Thomas (FL),9,True,4,6,-2,loss,2181502,30045,2481363,2022
1,0,0.2,0.0,3,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,05/01/2022,home,15860,608,Saint Leo,9,True,2,8,-6,loss,2271545,30045,2481363,2022
1,0,3.1,0.0,3,2,2,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,54,5,2,0,1,0,2,0,0,05/06/2022,away,15860,230,Florida Tech,9,True,2,3,-1,loss,2183151,30045,2481363,2022
