App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,3,1,6,0,16,15,1,1,0,0,0,0,0,0,0,0,0,78,3,2,0,0,0,1,1,02/21/2016,away,12360,101,CSUN,9,True,5,3,2,win,293134,94,1630366,2016
0,1,5.1,0.0,3,1,0,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,70,5,6,0,0,0,1,2,02/28/2016,home,12360,603,St. John's (NY),11,True,4,3,1,win,294353,94,1630366,2016
0,1,7.0,0.0,5,4,4,8,4,0,32,22,0,1,0,1,1,0,1,0,0,2,0,120,7,8,0,1,0,1,0,03/05/2016,away,12360,29,Arizona,9,True,1,4,-3,loss,295285,94,1630366,2016
0,1,7.0,0.0,6,2,2,0,4,0,26,25,0,0,0,1,0,0,0,0,0,1,0,88,10,7,1,0,0,1,1,03/13/2016,home,12360,111,UC Riverside,9,True,8,2,6,win,297782,94,1630366,2016
0,1,5.0,0.0,9,7,5,2,3,0,26,22,2,1,0,1,2,1,0,0,0,0,1,94,4,7,0,1,0,1,1,03/19/2016,home,12360,522,Oklahoma,9,True,0,13,-13,loss,299293,94,1630366,2016
0,1,5.1,0.0,9,9,9,6,5,0,32,25,3,0,0,0,0,1,0,0,0,0,0,0,6,5,0,1,0,1,2,03/24/2016,away,12360,1356,Seattle U,9,True,4,10,-6,loss,300455,94,1630366,2016
0,1,2.0,0.0,3,4,4,2,1,0,11,7,0,0,0,1,3,0,0,0,0,1,1,37,2,3,0,1,0,1,0,04/01/2016,home,12360,1104,Grand Canyon,9,True,3,9,-6,loss,302320,94,1630366,2016
0,1,9.0,1,7,2,1,1,6,0,34,33,0,0,0,0,0,0,0,0,0,0,0,116,9,10,1,0,0,1,1,04/10/2016,home,12360,102,Sacramento St.,9,True,4,2,2,win,304835,94,1630366,2016
0,1,3.0,0.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,55,5,1,0,0,0,1,1,04/19/2016,home,12360,97,Cal St. Fullerton,9,True,3,8,-5,loss,307522,94,1630366,2016
0,1,6.0,0.0,4,1,0,2,9,0,26,24,1,0,0,0,0,0,0,0,0,0,0,107,8,2,1,0,0,1,2,04/24/2016,home,12360,472,New Mexico St.,9,True,8,2,6,win,309169,94,1630366,2016
0,1,7.0,0.0,10,5,5,4,3,0,35,28,1,1,0,2,1,2,1,0,0,1,0,113,12,4,0,1,0,1,1,05/01/2016,away,12360,30024,Utah Valley,9,True,1,10,-9,loss,310972,94,1630366,2016
0,1,9.0,1,3,0,0,2,9,1,32,29,1,0,0,0,0,0,0,0,0,1,0,125,13,4,1,0,0,1,2,05/08/2016,away,12360,536,UTRGV,9,True,5,0,5,win,312326,94,1630366,2016
0,1,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,1,0,05/15/2016,home,12360,136,Chicago St.,9,True,4,2,2,win,313364,94,1630366,2016
0,1,1.0,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,1,0,05/21/2016,home,12360,494,North Dakota,9,True,16,2,14,win,313996,94,1630366,2016
0,0,6.0,0.0,6,4,4,1,5,0,25,24,1,1,0,1,2,0,0,1,1,0,0,94,10,3,0,0,0,2,2,05/27/2016,neutral,12360,472,New Mexico St.,9,True,6,11,-5,loss,314377,94,1630366,2016
