App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,3,1,0,02/19/2023,home,16340,327,Kansas St.,9,True,8,14,-6,loss,2391018,676,2809937,2023,1
1,0,4.0,0.0,5,4,1,1,2,0,16,14,1,0,0,0,0,0,1,1,0,1,0,52,1,6,1,0,0,7,0,0,02/24/2023,neutral,16340,287,Houston Christian,15,True,21,14,7,win,2391298,676,2809937,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,20,2,2,0,0,0,2,0,0,03/08/2023,away,16340,553,Prairie View,10,True,11,7,4,win,2394049,676,2809937,2023,1
1,1,3.0,0.0,4,3,3,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,0,67,2,5,0,0,0,1,0,0,03/14/2023,home,16340,706,UTSA,9,True,3,9,-6,loss,2395546,676,2809937,2023,1
1,0,2.0,0.0,4,3,3,0,3,0,9,9,1,0,0,2,0,0,0,0,0,0,0,34,0,2,0,0,0,2,2,0,03/24/2023,away,16340,30095,Utah Tech,10,True,13,10,3,win,2397554,676,2809937,2023,1
1,1,4.0,0.0,5,2,2,1,0,0,18,16,2,0,0,0,0,1,0,0,0,0,0,59,4,7,0,1,0,1,0,0,04/04/2023,away,16340,51,Baylor,9,True,3,10,-7,loss,2400087,676,2809937,2023,1
1,1,2.1,0.0,4,1,1,1,2,0,13,11,1,0,0,0,0,0,0,0,0,1,0,42,5,0,0,0,0,1,0,0,04/19/2023,home,16340,2678,Ark.-Pine Bluff,9,True,9,6,3,win,2403184,676,2809937,2023,1
1,0,1.0,0.0,4,4,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,4,1,0,04/25/2023,away,16340,498,ULM,9,True,14,8,6,win,2404492,676,2809937,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,0,05/02/2023,home,16340,287,Houston Christian,9,True,7,14,-7,loss,2405897,676,2809937,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,4,0,0,05/06/2023,away,16340,30024,Utah Valley,9,True,1,3,-2,loss,2406456,676,2809937,2023,1
