App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,2,0,02/02/2024,neutral,16580,30149,Point Loma,9,True,5,4,1,win,4524906,1274,2649848,2024,2
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,02/10/2024,away,16580,103,Stanislaus St.,9,True,12,12,0,tie,4525287,1274,2649848,2024,2
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,22,2,1,0,0,0,2,0,0,02/17/2024,home,16580,0,Col. of Idaho,9,True,8,1,7,win,4525929,1274,2649848,2024,2
1,0,0.2,0.0,2,2,2,1,0,0,6,4,1,0,0,0,1,1,0,1,1,0,0,15,1,1,0,0,0,3,0,0,02/22/2024,away,16580,11416,Colorado Mesa,9,True,14,12,2,win,4526453,1274,2649848,2024,2
1,0,2.1,0.0,3,1,1,0,3,0,10,10,1,0,0,0,0,0,0,2,1,0,0,28,2,2,0,0,0,2,0,0,03/02/2024,home,16580,1446,Western Ore.,13,True,5,6,-1,loss,4528313,1274,2649848,2024,2
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,2,0,0,03/23/2024,home,16580,1343,Saint Martin's,9,True,4,1,3,win,4542860,1274,2649848,2024,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,03/29/2024,away,16580,1010,Central Wash.,9,True,9,8,1,win,4533945,1274,2649848,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,1,0,03/29/2024,away,16580,1010,Central Wash.,9,True,4,1,3,win,4544195,1274,2649848,2024,2
1,1,2.0,0.0,4,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,1,0,0,03/30/2024,away,16580,1010,Central Wash.,9,True,4,7,-3,loss,4542925,1274,2649848,2024,2
1,0,1.0,0.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,3,1,0,0,26,2,1,0,0,0,2,0,0,04/06/2024,away,16580,1446,Western Ore.,9,True,3,7,-4,loss,4535627,1274,2649848,2024,2
1,0,0.2,0.0,2,2,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,5,0,0,04/09/2024,away,16580,30024,Utah Valley,9,True,7,22,-15,loss,4536399,1274,2649848,2024,2
