App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,4,0,0,03/01/2024,home,16580,768,West Virginia,9,True,0,4,-4,loss,4527817,772,2493240,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,0,0,03/09/2024,home,16580,797,Milwaukee,9,True,8,3,5,win,4529635,772,2493240,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,14,2,1,0,0,0,5,0,0,03/10/2024,home,16580,797,Milwaukee,9,True,11,7,4,win,4529994,772,2493240,2024,1
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,2,2,0,0,17,1,0,0,0,0,4,0,0,03/12/2024,away,16580,43,Austin Peay,9,True,12,9,3,win,4530526,772,2493240,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,5,0,0,03/16/2024,away,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4531168,772,2493240,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,0,03/19/2024,home,16580,661,Southern Ind.,9,True,5,3,2,win,4532002,772,2493240,2024,1
1,0,3.1,0.0,1,2,2,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,51,6,3,0,0,0,2,0,0,03/23/2024,home,16580,231,FIU,9,True,14,4,10,win,4532589,772,2493240,2024,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,03/28/2024,away,16580,315,Jacksonville St.,9,True,4,2,2,win,4533791,772,2493240,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,04/07/2024,home,16580,1045,DBU,9,True,0,3,-3,loss,4535926,772,2493240,2024,1
1,0,2.1,0.0,3,1,1,2,2,0,11,9,0,0,0,0,0,0,0,3,0,0,0,43,2,2,0,0,0,2,1,0,04/13/2024,away,16580,624,Sam Houston,9,True,0,10,-10,loss,4536904,772,2493240,2024,1
1,0,1.0,0.0,2,2,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,0,2,0,0,04/20/2024,home,16580,355,Liberty,9,True,10,7,3,win,4538463,772,2493240,2024,1
1,0,3.2,0.0,3,3,3,1,3,0,14,13,0,0,0,0,0,0,0,3,0,0,0,44,4,3,0,0,0,2,0,0,04/26/2024,away,16580,419,Middle Tenn.,9,True,9,16,-7,loss,4539567,772,2493240,2024,1
