date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,43,Austin Peay,9,True,6,9,-3,loss,6 - 9,755545,299,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1213235,2012
02/18/2012,away,10942,43,Austin Peay,9,True,2,3,-1,loss,2 - 3,756010,299,1,1.1,1,1,1,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,28,0,4,0,1,0,3,0,1213235,2012
02/24/2012,away,10942,692,Tennessee Tech,9,True,9,4,5,win,9 - 4,756640,299,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,3,0,1213235,2012
03/03/2012,away,10942,654,Southeast Mo. St.,9,True,8,2,6,win,8 - 2,758501,299,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,1213235,2012
03/04/2012,away,10942,654,Southeast Mo. St.,9,True,14,4,10,win,14 - 4,758821,299,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,1213235,2012
03/09/2012,home,10942,380,Maine,9,True,7,1,6,win,7 - 1,760352,299,1,0.1,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1213235,2012
03/11/2012,home,10942,312,Iowa,9,True,10,6,4,win,10 - 6,761351,299,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,1213235,2012
03/14/2012,away,10942,651,South Fla.,9,True,5,10,-5,loss,5 - 10,761927,299,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,1213235,2012
03/16/2012,home,10942,726,Navy,9,True,6,5,1,win,6 - 5,762612,299,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,1213235,2012
03/17/2012,home,10942,725,Army West Point,9,True,7,5,2,win,7 - 5,763323,299,1,0.2,2,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,2,0,1213235,2012
03/17/2012,home,10942,725,Army West Point,9,True,6,5,1,win,6 - 5,763338,299,1,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,1213235,2012
03/27/2012,home,10942,301,Illinois,9,True,16,7,9,win,16 - 7,766098,299,1,2.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,4,0,1213235,2012
03/30/2012,away,10942,305,Indiana St.,9,True,3,2,1,win,3 - 2,766733,299,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1213235,2012
04/01/2012,away,10942,305,Indiana St.,9,True,3,11,-8,loss,3 - 11,767757,299,1,0.2,3,3,3,2,1,0,7,4,1,0,0,0,0,0,0,3,1,1,0,27,1,0,0,0,0,4,1,1213235,2012
04/07/2012,home,10942,782,Wichita St.,9,True,6,5,1,win,6 - 5,769876,299,1,4.0,2,1,1,0,3,0,14,11,1,0,0,1,0,0,0,2,2,1,2,0,3,6,1,0,0,2,2,1213235,2012
04/14/2012,away,10942,669,Missouri St.,9,True,4,10,-6,loss,4 - 10,771723,299,1,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,1,2,1,0,0,31,0,3,0,0,0,3,1,1213235,2012
04/17/2012,away,10942,301,Illinois,9,True,5,7,-2,loss,5 - 7,773133,299,1,1.1,1,0,0,2,1,0,7,4,0,0,0,1,0,1,0,1,0,0,0,35,0,2,0,0,0,4,0,1213235,2012
04/21/2012,home,10942,72,Bradley,9,True,12,3,9,win,12 - 3,774160,299,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,3,0,1213235,2012
04/24/2012,home,10942,559,Purdue,9,True,2,3,-1,loss,2 - 3,775485,299,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,1213235,2012
04/28/2012,away,10942,169,Creighton,15,True,5,6,-1,loss,5 - 6,776721,299,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,2,0,1213235,2012
05/04/2012,home,10942,659,Southern Ill.,9,True,3,2,1,win,3 - 2,777902,299,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1213235,2012
05/05/2012,home,10942,659,Southern Ill.,9,True,5,3,2,win,5 - 3,778208,299,1,1.2,1,0,0,1,1,0,8,7,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,1213235,2012
05/06/2012,home,10942,659,Southern Ill.,9,True,8,1,7,win,8 - 1,778699,299,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1213235,2012
05/11/2012,home,10942,771,Western Ill.,9,True,1,0,1,win,1 - 0,779233,299,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,1213235,2012
05/12/2012,home,10942,771,Western Ill.,9,True,4,1,3,win,4 - 1,779447,299,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,1213235,2012
05/13/2012,home,10942,771,Western Ill.,9,True,4,1,3,win,4 - 1,779680,299,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1213235,2012
05/17/2012,away,10942,219,Evansville,9,True,5,4,1,win,5 - 4,779879,299,1,1.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,22,1,1,0,0,0,2,0,1213235,2012
05/19/2012,away,10942,219,Evansville,12,True,8,7,1,win,8 - 7,780260,299,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,11,0,0,0,0,0,2,0,1213235,2012
05/22/2012,home,10942,219,Evansville,9,True,10,3,7,win,10 - 3,780465,299,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1213235,2012
05/24/2012,home,10942,169,Creighton,9,True,3,10,-7,loss,3 - 10,780599,299,1,2.2,3,3,3,0,1,0,12,11,0,0,0,0,0,1,0,2,2,0,0,0,3,4,0,0,0,2,0,1213235,2012
05/24/2012,home,10942,219,Evansville,10,True,5,4,1,win,5 - 4,780598,299,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1213235,2012
