date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,173,Davidson,9,True,3,4,-1,loss,3 - 4,755799,340,1,5.0,2,2,1,1,10,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,979145,2012
02/25/2012,away,10942,1092,Gardner-Webb,9,True,5,6,-1,loss,5 - 6,756898,340,1,6.0,6,2,2,1,8,0,26,24,0,1,0,1,0,0,0,0,0,1,0,95,3,7,0,0,0,1,0,979145,2012
03/03/2012,away,10942,488,N.C. A&T,9,True,5,3,2,win,5 - 3,758638,340,1,6.0,4,3,3,3,5,0,28,23,2,0,0,1,0,2,1,0,0,0,0,0,9,4,0,0,0,1,1,979145,2012
03/10/2012,away,10942,198,ETSU,9,True,6,3,3,win,6 - 3,760471,340,1,6.0,5,2,2,2,9,0,24,22,0,0,1,0,1,0,0,0,0,0,0,95,5,3,1,0,0,1,3,979145,2012
03/17/2012,home,10942,617,Saint Peter's,11,True,3,2,1,win,3 - 2,762735,340,1,7.0,4,1,1,0,7,0,25,25,1,0,0,2,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,979145,2012
03/23/2012,away,10942,249,George Washington,9,True,2,1,1,win,2 - 1,764683,340,1,6.0,6,1,1,0,4,0,24,24,0,0,0,0,0,0,0,0,0,0,0,87,6,8,0,0,0,1,0,979145,2012
03/31/2012,home,10942,575,Richmond,9,True,1,2,-1,loss,1 - 2,767072,340,1,7.0,4,2,2,2,8,0,27,24,1,0,0,1,0,0,1,0,0,0,1,110,7,6,0,1,0,1,5,979145,2012
04/06/2012,away,10942,400,Massachusetts,10,True,4,5,-1,loss,4 - 5,769112,340,1,6.1,10,2,2,2,3,0,30,25,0,0,0,0,0,1,0,0,0,1,1,96,6,7,0,0,0,1,1,979145,2012
04/15/2012,away,10942,627,San Diego,9,True,3,5,-2,loss,3 - 5,772636,340,1,6.0,5,4,3,3,4,0,28,21,2,0,0,0,0,1,1,0,0,1,2,0,8,6,0,1,0,1,1,979145,2012
04/21/2012,away,10942,236,Fordham,12,True,2,1,1,win,2 - 1,774952,340,1,7.1,6,1,1,0,8,0,26,26,1,1,0,1,0,0,0,0,0,0,0,87,4,8,0,0,0,1,2,979145,2012
04/29/2012,home,10942,609,Saint Louis,9,True,3,8,-5,loss,3 - 8,777117,340,1,4.1,6,7,1,1,4,0,23,20,1,0,1,4,0,1,0,0,0,0,1,111,3,6,0,1,0,1,0,979145,2012
05/06/2012,home,10942,812,Xavier,9,True,3,4,-1,loss,3 - 4,778727,340,1,8.0,8,4,4,2,6,0,33,30,0,0,1,1,0,0,0,0,0,1,0,120,11,5,0,1,0,1,2,979145,2012
05/13/2012,away,10942,606,Saint Joseph's,9,True,5,1,4,win,5 - 1,779633,340,1,6.0,5,1,1,0,5,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,979145,2012
05/19/2012,home,10942,175,Dayton,9,True,2,5,-3,loss,2 - 5,780244,340,1,7.1,11,5,5,0,4,0,34,31,0,1,2,0,0,2,0,0,0,1,0,94,10,7,0,1,0,1,2,979145,2012
