App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,1,0,0,2,0,0,0,30,3,0,0,0,0,3,0,0,02/18/2024,away,16580,2743,UIW,9,True,6,9,-3,loss,5245928,739,2483249,2024,1
1,0,0.1,0.0,2,3,2,1,1,0,5,4,1,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,0,5,1,0,02/23/2024,away,16580,173,Davidson,9,True,8,11,-3,loss,4526553,739,2483249,2024,1
1,0,2.2,0.0,4,1,1,0,3,0,13,12,0,0,0,0,0,1,0,2,1,0,0,38,4,1,0,0,0,2,3,0,03/02/2024,away,16580,370,LMU (CA),9,True,2,6,-4,loss,4528396,739,2483249,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/09/2024,away,16580,541,Pepperdine,9,True,6,0,6,win,4529549,739,2483249,2024,1
1,0,1.1,0.0,1,2,2,2,0,0,6,3,0,0,0,0,1,0,0,3,1,1,0,22,3,0,0,0,0,3,0,0,03/13/2024,away,16580,540,Penn,9,True,3,8,-5,loss,4530573,739,2483249,2024,1
1,0,2.0,0.0,2,2,2,1,0,0,9,7,0,0,0,1,1,0,0,3,3,0,1,37,2,4,0,0,0,5,0,0,03/15/2024,away,16580,198,ETSU,9,True,11,12,-1,loss,4530876,739,2483249,2024,1
1,0,3.0,0.0,0,0,0,0,3,0,10,9,0,0,1,0,0,1,0,0,0,0,0,31,2,3,0,0,0,2,1,0,03/24/2024,away,16580,248,George Mason,9,True,9,2,7,win,4533019,739,2483249,2024,1
1,0,1.0,0.0,2,0,0,2,2,0,7,5,0,0,0,0,1,0,0,1,0,0,0,37,1,0,0,0,0,2,0,0,04/07/2024,home,16580,603,St. John's (NY),13,True,1,3,-2,loss,4535873,739,2483249,2024,1
1,0,2.0,0.0,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,1,5,1,0,04/10/2024,home,16580,540,Penn,9,True,5,3,2,win,4536430,739,2483249,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,1,0,04/12/2024,away,16580,635,Seton Hall,9,True,3,1,2,win,4536655,739,2483249,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,04/17/2024,away,16580,439,Monmouth,9,True,4,8,-4,loss,4541610,739,2483249,2024,1
1,0,1.2,0.0,4,4,4,1,1,0,11,9,1,0,0,0,0,1,0,2,0,0,0,45,3,1,0,0,0,2,0,0,04/21/2024,home,16580,169,Creighton,9,True,6,5,1,win,4538879,739,2483249,2024,1
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,1,0,0,0,2,2,0,0,29,2,0,0,0,0,3,0,0,04/28/2024,away,16580,164,UConn,9,True,8,10,-2,loss,4540346,739,2483249,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,1,0,0,2,2,0,0,33,2,1,0,0,0,3,1,0,04/30/2024,home,16580,606,Saint Joseph's,9,True,8,12,-4,loss,4540587,739,2483249,2024,1
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,1,0,0,1,1,0,0,45,1,1,0,0,1,3,1,0,05/04/2024,home,16580,310,Iona,9,True,9,8,1,win,4541122,739,2483249,2024,1
