App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,02/20/2022,away,15860,415,Miami (FL),9,True,1,11,-10,loss,2168565,711,2114847,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,38,2,5,0,0,1,2,0,0,02/26/2022,neutral,15860,665,Southern U.,9,True,11,1,10,win,2169486,711,2114847,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,2,1,0,03/04/2022,away,15860,459,UNC Greensboro,9,True,3,8,-5,loss,2170298,711,2114847,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,0,03/08/2022,home,15860,391,UMBC,9,True,5,1,4,win,2171271,711,2114847,2022
1,0,2.0,0.0,3,2,2,0,1,0,8,8,1,0,0,1,0,0,0,2,1,0,0,24,2,2,0,0,0,2,0,0,03/11/2022,home,15860,222,Fairleigh Dickinson,9,True,5,12,-7,loss,2172136,711,2114847,2022
1,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,2,1,0,0,2,0,0,03/18/2022,home,15860,554,Princeton,9,True,9,6,3,win,2173252,711,2114847,2022
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,2,1,0,0,3,3,0,0,13,0,0,0,0,0,6,1,0,03/19/2022,home,15860,554,Princeton,9,True,11,18,-7,loss,2173538,711,2114847,2022
1,0,1.0,0.0,2,0,0,2,0,0,6,4,0,0,0,0,0,0,0,3,3,0,0,22,2,0,0,0,0,2,0,0,03/26/2022,home,15860,400,Massachusetts,9,True,3,4,-1,loss,2175092,711,2114847,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,04/01/2022,home,15860,180,Delaware,9,True,1,4,-3,loss,2176159,711,2114847,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,1,0,1,14,1,1,0,0,0,2,0,0,04/02/2022,home,15860,180,Delaware,9,True,1,4,-3,loss,2176595,711,2114847,2022
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,1,0,0,2,0,0,0,19,1,3,0,0,0,4,0,0,04/05/2022,home,15860,249,George Washington,9,True,9,6,3,win,2177189,711,2114847,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,4,0,0,04/09/2022,away,15860,786,William & Mary,9,True,3,8,-5,loss,2177854,711,2114847,2022
1,0,1.2,0.0,5,3,3,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,1,3,0,0,0,2,0,0,04/10/2022,away,15860,786,William & Mary,9,True,3,10,-7,loss,2178322,711,2114847,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,0,2,0,0,04/15/2022,away,15860,460,UNCW,9,True,7,8,-1,loss,2179444,711,2114847,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,6,3,0,0,0,0,3,0,0,04/16/2022,away,15860,460,UNCW,9,True,5,11,-6,loss,2179907,711,2114847,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,04/17/2022,away,15860,460,UNCW,9,True,6,8,-2,loss,2179959,711,2114847,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,11,1,1,0,0,0,2,0,0,04/22/2022,home,15860,283,Hofstra,9,True,4,8,-4,loss,2180575,711,2114847,2022
1,0,1.2,0.0,2,1,1,1,0,0,8,7,0,0,0,1,0,0,0,2,1,0,0,28,4,1,0,0,0,2,0,0,04/24/2022,home,15860,283,Hofstra,10,True,5,4,1,win,2181395,711,2114847,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/29/2022,away,15860,500,Northeastern,9,True,1,6,-5,loss,2181986,711,2114847,2022
1,0,1.0,0.0,1,2,1,0,0,0,5,2,0,0,0,0,0,0,0,2,2,2,1,16,0,2,0,0,0,2,0,0,05/01/2022,away,15860,500,Northeastern,9,True,4,16,-12,loss,2182847,711,2114847,2022
