App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,1,2,2,2,7,0,21,17,1,0,0,0,0,2,0,0,0,0,0,86,4,5,1,0,0,1,1,0,02/21/2021,home,15580,488,N.C. A&T,9,True,14,2,12,win,2016468,1014,2345675,2021
1,1,5.0,0.0,4,1,1,0,8,0,21,19,2,0,0,0,1,2,0,0,0,0,0,77,5,2,0,1,0,1,1,0,02/27/2021,home,15580,10411,USC Upstate,9,True,0,1,-1,loss,2016819,1014,2345675,2021
1,1,5.0,0.0,4,0,0,5,5,0,23,18,1,0,0,0,0,0,0,0,0,0,0,89,4,5,1,0,0,1,2,0,03/06/2021,home,15580,8,Alabama,9,True,1,0,1,win,2017428,1014,2345675,2021
1,1,6.1,0.0,4,2,2,4,7,0,28,22,3,0,0,0,1,1,0,0,0,1,0,94,8,4,0,0,0,1,2,0,03/12/2021,home,15580,786,William & Mary,9,True,3,7,-4,loss,2017825,1014,2345675,2021
1,1,6.2,0.0,7,3,2,2,10,0,28,23,1,1,0,0,0,1,0,0,0,1,1,108,4,4,0,1,0,1,1,0,03/26/2021,home,15580,460,UNCW,9,True,1,6,-5,loss,2019183,1014,2345675,2021
1,1,4.0,0.0,12,8,8,1,3,0,27,24,3,0,0,0,0,2,0,0,0,0,0,70,6,2,0,1,0,1,0,0,04/02/2021,away,15580,317,James Madison,9,True,3,9,-6,loss,2020003,1014,2345675,2021
1,1,5.0,0.0,8,2,2,0,6,0,24,22,2,1,0,1,1,2,0,0,0,0,0,84,6,2,0,0,0,1,2,0,04/10/2021,home,15580,692,Tennessee Tech,9,True,9,6,3,win,2020754,1014,2345675,2021
1,1,7.0,0.0,4,5,2,3,10,0,29,25,0,0,0,2,0,1,0,0,0,0,0,111,6,4,1,0,0,1,0,0,04/16/2021,home,15580,317,James Madison,9,True,14,7,7,win,2021310,1014,2345675,2021
1,1,6.0,0.0,3,1,1,0,8,0,23,23,0,0,0,0,1,0,0,0,0,0,0,80,2,9,1,0,0,1,1,0,04/23/2021,home,15580,30193,Emmanuel (GA),9,True,6,3,3,win,2073144,1014,2345675,2021
1,1,5.0,0.0,4,5,4,3,4,0,23,19,0,0,0,1,0,1,0,0,0,0,0,86,6,4,0,1,0,1,2,0,04/30/2021,away,15580,1068,Elon,9,True,5,14,-9,loss,2022629,1014,2345675,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/07/2021,away,15580,786,William & Mary,9,True,9,4,5,win,2023204,1014,2345675,2021
1,0,4.2,0.0,4,2,2,0,5,0,19,18,1,0,0,0,0,1,0,2,0,0,0,0,9,0,1,0,0,3,3,0,05/08/2021,away,15580,786,William & Mary,9,True,5,4,1,win,2077876,1014,2345675,2021
1,0,4.1,0.0,5,4,3,1,3,0,21,17,0,0,0,0,0,2,0,0,0,1,0,69,5,4,0,1,0,2,2,0,05/15/2021,away,15580,460,UNCW,9,True,6,7,-1,loss,2023740,1014,2345675,2021
1,0,2.2,0.0,1,1,1,2,2,0,11,6,0,0,0,0,1,1,1,1,0,2,0,39,5,0,0,0,0,3,1,0,05/20/2021,home,15580,1068,Elon,9,True,7,10,-3,loss,2023907,1014,2345675,2021
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,3,0,0,05/21/2021,home,15580,1068,Elon,9,True,7,6,1,win,2023984,1014,2345675,2021
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,4,1,1,0,0,3,1,0,05/26/2021,neutral,15580,711,Towson,9,True,6,5,1,win,2080503,1014,2345675,2021
1,0,6.0,0.0,5,1,1,2,3,0,26,23,0,0,0,0,0,0,0,1,0,1,0,90,6,8,1,0,0,2,0,0,05/28/2021,neutral,15580,1068,Elon,9,True,6,2,4,win,2080497,1014,2345675,2021
