App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,3,0,02/03/2019,home,14781,12830,Tusculum,9,True,7,6,1,win,1647189,20794,1980541,2019
1,0,4.0,0.0,4,3,3,1,1,0,15,14,0,0,0,2,0,0,0,0,0,0,0,46,5,4,0,0,0,2,1,02/15/2019,home,14781,1176,Lincoln Memorial,9,True,4,9,-5,loss,1706818,20794,1980541,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,02/23/2019,away,14781,608,Saint Leo,9,True,3,6,-3,loss,1665873,20794,1980541,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,2,0,1,0,0,3,0,03/03/2019,home,14781,584,Rollins,9,True,6,5,1,win,1650500,20794,1980541,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/05/2019,home,14781,162,Concordia (NY),9,True,6,2,4,win,1650968,20794,1980541,2019
1,0,3.0,0.0,4,3,1,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,45,4,3,0,0,0,2,0,03/08/2019,home,14781,208,Eckerd,9,True,2,6,-4,loss,1651425,20794,1980541,2019
1,0,0.2,0.0,4,5,5,0,1,0,8,6,1,0,0,0,0,2,0,0,0,0,0,27,1,0,0,1,0,2,0,03/12/2019,home,14781,3,Adelphi,9,True,5,16,-11,loss,1652518,20794,1980541,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,1,03/22/2019,home,14781,233,Fla. Southern,9,True,13,6,7,win,1654619,20794,1980541,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,03/24/2019,home,14781,233,Fla. Southern,9,True,0,7,-7,loss,1655426,20794,1980541,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,03/30/2019,away,14781,689,Tampa,14,True,11,10,1,win,1656624,20794,1980541,2019
1,0,1.2,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,28,3,0,0,0,0,2,1,03/30/2019,away,14781,689,Tampa,9,True,3,7,-4,loss,1667116,20794,1980541,2019
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,2,04/06/2019,away,14781,230,Florida Tech,9,True,3,5,-2,loss,1658178,20794,1980541,2019
1,0,3.2,0.0,4,0,0,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,36,2,7,0,0,0,3,0,04/13/2019,home,14781,24639,Nova Southeastern,9,True,7,10,-3,loss,1659657,20794,1980541,2019
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,19,1,0,0,0,0,2,0,04/19/2019,away,14781,9680,Embry-Riddle (FL),9,True,3,5,-2,loss,1660694,20794,1980541,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,04/27/2019,away,14781,39,Augusta,9,True,13,12,1,win,1662550,20794,1980541,2019
1,0,2.0,0.0,2,1,1,0,1,0,9,7,1,0,0,0,0,2,0,0,0,0,0,22,2,2,0,0,0,2,1,05/03/2019,home,14781,30045,Palm Beach Atl.,9,True,6,4,2,win,1663502,20794,1980541,2019
