App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,3,3,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/13/2015,home,12080,19651,High Point,9,True,12,8,4,win,404862,459,1646832,2015
0,0,1.1,2,2,1,1,1,0,8,7,1,0,0,1,0,0,0,3,0,0,0,30,3,0,0,0,0,6,0,02/14/2015,away,12080,19651,High Point,9,True,2,12,-10,loss,405013,459,1646832,2015
0,0,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/21/2015,neutral,12080,355,Liberty,9,True,6,5,1,win,406116,459,1646832,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,02/21/2015,away,12080,196,East Carolina,9,True,3,8,-5,loss,405915,459,1646832,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,7,0,03/04/2015,away,12080,749,Wake Forest,9,True,7,11,-4,loss,407493,459,1646832,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2015,home,12080,554,Princeton,9,True,6,5,1,win,408442,459,1646832,2015
0,0,0.2,3,2,2,1,1,0,7,5,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/08/2015,home,12080,554,Princeton,9,True,16,7,9,win,408487,459,1646832,2015
0,0,3.0,2,0,0,1,2,0,14,11,1,0,0,1,0,2,0,2,2,0,0,51,3,4,0,0,0,3,1,03/18/2015,away,12080,490,NC State,9,True,3,8,-5,loss,411051,459,1646832,2015
0,0,1.0,3,5,4,3,1,0,9,6,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/21/2015,home,12080,769,Western Caro.,9,True,6,17,-11,loss,411689,459,1646832,2015
0,0,1.0,4,2,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/04/2015,away,12080,625,Samford,9,True,7,14,-7,loss,415673,459,1646832,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,3,1,04/11/2015,home,12080,244,Furman,9,True,0,10,-10,loss,417261,459,1646832,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,04/21/2015,home,12080,1068,Elon,9,True,9,11,-2,loss,420816,459,1646832,2015
0,0,0.1,2,5,5,3,0,0,6,2,0,0,0,1,0,0,0,0,0,1,0,22,1,0,0,0,0,3,0,04/24/2015,away,12080,406,Mercer,9,True,1,12,-11,loss,421641,459,1646832,2015
