App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/03/2019,neutral,14781,335,Kenyon,9,True,6,5,1,win,1650758,784,1878067,2019
1,0,1.0,0.0,3,2,2,2,0,0,9,5,0,0,0,0,0,1,0,0,0,0,1,39,2,1,0,1,0,4,0,03/04/2019,neutral,14781,1064,Eastern Nazarene,9,True,9,11,-2,loss,1650829,784,1878067,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/07/2019,neutral,14781,1332,Dominican (IL),9,True,3,5,-2,loss,1651239,784,1878067,2019
1,0,1.0,0.0,0,2,2,3,1,0,6,3,0,0,0,0,1,0,0,3,1,0,0,28,0,2,0,1,0,2,1,03/08/2019,home,14781,30031,Northwestern-St. Paul,9,True,4,7,-3,loss,1666825,784,1878067,2019
1,0,1.0,0.0,1,2,2,4,1,0,9,4,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,2,0,03/16/2019,neutral,14781,16142,Misericordia,9,True,3,5,-2,loss,1667079,784,1878067,2019
1,0,2.2,0.0,4,2,2,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,28,3,2,0,0,0,2,0,04/02/2019,home,14781,397,Marywood,9,True,13,5,8,win,1657197,784,1878067,2019
1,0,0.0,0.0,2,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,04/07/2019,home,14781,382,Manhattanville,9,True,8,33,-25,loss,1657691,784,1878067,2019
1,0,1.0,0.0,1,3,3,2,0,0,7,4,1,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,2,0,04/09/2019,home,14781,303,Immaculata,9,True,19,7,12,win,1658734,784,1878067,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,4,0,04/13/2019,home,14781,336,King's (PA),9,True,3,12,-9,loss,1667018,784,1878067,2019
1,0,2.2,0.0,6,5,0,0,1,0,16,16,1,0,0,1,1,0,0,1,1,0,0,0,1,6,0,0,0,3,0,04/17/2019,home,14781,179,Delaware Valley,9,True,5,13,-8,loss,1725963,784,1878067,2019
1,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,04/25/2019,away,14781,221,FDU-Florham,9,True,5,6,-1,loss,1662253,784,1878067,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,1,15,1,1,0,0,0,3,0,04/27/2019,home,14781,221,FDU-Florham,9,True,11,10,1,win,1665829,784,1878067,2019
