App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,1,1,3,1,0,22,19,0,0,0,0,0,0,0,0,0,0,0,88,7,9,1,0,0,1,1,02/03/2018,home,12973,1314,Pittsburg St.,9,True,11,1,10,win,84714,8411,1871621,2018
0,1,6.0,0.0,2,2,1,2,5,0,24,21,0,0,0,0,0,1,0,0,0,0,0,87,9,4,1,0,0,1,2,02/09/2018,home,12973,1015,Christian Brothers,9,True,3,2,1,win,84961,8411,1871621,2018
0,1,5.1,0.0,5,5,3,5,1,0,28,20,1,0,0,0,1,1,0,0,0,2,0,108,10,3,0,0,0,1,1,02/19/2018,home,12973,8965,East Central,9,True,9,6,3,win,86060,8411,1871621,2018
0,1,6.0,0.0,8,2,1,2,6,0,26,24,1,0,0,1,0,0,0,0,0,0,0,0,10,1,1,0,0,1,1,02/25/2018,neutral,12973,1371,Southeastern Okla.,9,True,12,3,9,win,87180,8411,1871621,2018
0,1,4.0,0.0,7,7,7,5,5,0,25,17,3,0,0,0,1,1,0,0,0,1,1,90,3,4,0,0,0,1,2,03/03/2018,away,12973,30152,Southern Nazarene,9,True,14,8,6,win,87903,8411,1871621,2018
0,1,7.0,1,6,3,3,3,3,0,30,24,1,1,0,1,1,3,0,0,0,0,0,101,10,5,1,0,0,1,2,03/09/2018,home,12973,30202,Okla. Baptist,9,True,6,3,3,win,89680,8411,1871621,2018
0,1,2.2,0.0,6,6,6,2,3,0,17,12,2,0,0,0,1,1,0,0,0,0,2,52,2,3,0,0,0,1,0,03/17/2018,away,12973,30178,Northwestern Okla.,9,True,11,8,3,win,91814,8411,1871621,2018
0,1,7.0,1,3,1,1,2,6,0,24,22,0,0,0,0,1,0,0,0,0,0,0,104,6,7,1,0,0,1,1,03/23/2018,home,12973,8744,Southwestern Okla.,9,True,2,1,1,win,93083,8411,1871621,2018
0,1,7.0,0.0,5,4,2,7,6,0,34,25,1,0,0,1,3,0,0,0,0,1,1,143,8,6,0,0,0,1,1,03/31/2018,home,12973,1123,Henderson St.,9,True,5,4,1,win,95253,8411,1871621,2018
0,1,5.0,0.0,3,0,0,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,64,4,7,1,0,0,1,1,04/08/2018,away,12973,1289,Ouachita Baptist,9,True,18,5,13,win,97112,8411,1871621,2018
0,1,7.1,0.0,8,4,2,4,1,0,34,27,0,0,0,0,1,0,0,0,0,3,0,138,10,9,0,0,0,1,1,04/14/2018,away,12973,947,Arkansas Tech,14,True,16,4,12,win,98742,8411,1871621,2018
0,1,5.0,0.0,8,7,7,4,3,0,25,21,1,0,0,1,0,0,0,0,0,0,0,93,5,5,0,1,0,1,0,04/21/2018,home,12973,1116,Harding,9,True,12,17,-5,loss,100460,8411,1871621,2018
0,1,5.0,0.0,9,5,5,5,7,0,29,24,3,0,0,0,0,0,0,0,0,0,0,128,3,5,0,0,0,1,2,04/28/2018,home,12973,1376,Southern Ark.,9,True,6,11,-5,loss,102477,8411,1871621,2018
0,1,4.1,0.0,4,5,5,4,5,0,21,17,1,1,0,2,1,0,0,0,0,0,0,81,4,5,0,1,0,1,2,05/06/2018,neutral,12973,1376,Southern Ark.,9,True,6,15,-9,loss,104882,8411,1871621,2018
