App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,2,5,0,25,22,1,0,0,0,1,0,0,0,0,1,0,93,9,4,1,0,0,1,1,02/16/2018,home,12973,562,Quinnipiac,9,True,10,9,1,win,85301,2,1997706,2018
0,1,6.0,0.0,8,5,3,2,7,0,29,26,0,0,0,1,1,1,0,0,0,0,0,110,2,8,0,0,0,1,1,02/24/2018,home,12973,699,Texas Southern,9,True,6,5,1,win,86833,2,1997706,2018
0,1,6.0,0.0,3,5,4,3,6,0,25,20,0,0,1,0,1,0,0,0,0,2,0,85,11,1,0,0,0,1,0,03/02/2018,home,12973,432,Mississippi Val.,10,True,8,7,1,win,87670,2,1997706,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,03/07/2018,home,12973,0,Dallas Christian,9,True,11,0,11,win,89123,2,1997706,2018
0,0,4.1,0.0,6,3,2,0,4,0,19,19,1,0,0,0,0,0,0,2,1,0,0,68,4,4,0,0,0,3,1,03/10/2018,away,12973,2743,UIW,9,True,7,8,-1,loss,89805,2,1997706,2018
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,5,0,03/13/2018,home,12973,0,Baker,10,True,6,5,1,win,90752,2,1997706,2018
0,0,1.2,0.0,3,1,1,0,0,0,7,7,2,0,0,0,1,0,0,2,2,0,0,18,1,3,0,0,0,2,0,03/17/2018,home,12973,474,New Orleans,9,True,6,5,1,win,91622,2,1997706,2018
0,0,1.2,0.0,3,1,0,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,23,3,1,0,0,0,5,0,03/18/2018,home,12973,474,New Orleans,9,True,10,14,-4,loss,92176,2,1997706,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,33,2,3,0,0,0,2,0,03/20/2018,away,12973,702,UT Arlington,9,True,0,3,-3,loss,92518,2,1997706,2018
0,0,2.1,0.0,3,2,2,2,1,0,12,10,0,0,0,2,1,0,0,0,0,0,0,40,3,3,0,1,0,4,0,03/23/2018,home,12973,676,SFA,10,True,7,11,-4,loss,92932,2,1997706,2018
0,1,0.2,0.0,4,5,5,2,0,0,7,5,1,1,0,0,1,0,0,0,0,0,0,26,1,0,0,1,0,1,0,03/31/2018,away,12973,624,Sam Houston,9,True,0,10,-10,loss,95219,2,1997706,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,3,1,04/04/2018,away,12973,553,Prairie View,9,True,16,0,16,win,95977,2,1997706,2018
0,1,5.1,0.0,3,2,2,3,1,0,23,16,0,0,0,0,0,2,0,0,0,2,0,61,10,4,0,1,0,1,0,04/08/2018,away,12973,402,McNeese,9,True,2,6,-4,loss,97034,2,1997706,2018
0,1,6.0,0.0,7,3,3,0,2,0,23,23,0,0,0,2,0,0,0,0,0,0,0,81,6,8,0,0,0,1,1,04/15/2018,home,12973,287,Houston Christian,9,True,4,3,1,win,99252,2,1997706,2018
0,1,7.0,0.0,4,3,2,3,2,0,27,23,1,0,0,0,1,0,0,0,0,0,1,94,9,8,0,1,0,1,0,04/21/2018,away,12973,346,Lamar University,9,True,0,5,-5,loss,100384,2,1997706,2018
0,1,5.0,0.0,11,4,4,0,5,0,24,24,1,0,0,0,0,0,0,0,0,0,0,83,5,3,0,1,0,1,1,04/28/2018,away,12973,639,Siena,9,True,0,5,-5,loss,102598,2,1997706,2018
0,1,3.0,0.0,6,4,4,3,2,0,18,12,2,0,0,0,1,1,0,0,0,0,2,62,4,2,0,0,0,1,1,05/05/2018,home,12973,1004,Central Ark.,9,True,8,9,-1,loss,104223,2,1997706,2018
0,0,2.0,0.0,1,1,1,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,26,3,1,0,0,0,2,1,05/09/2018,home,12973,432,Mississippi Val.,9,True,20,4,16,win,105099,2,1997706,2018
0,1,7.1,0.0,6,3,3,2,3,0,31,27,1,1,0,1,1,1,0,0,0,1,0,102,10,9,0,1,0,1,0,05/12/2018,away,12973,508,Northwestern St.,9,True,0,5,-5,loss,105553,2,1997706,2018
0,1,3.0,0.0,7,6,6,2,0,0,17,14,3,0,0,0,1,0,0,0,0,0,1,65,7,1,0,1,0,1,0,05/19/2018,home,12973,26172,A&M-Corpus Christi,9,True,3,10,-7,loss,106367,2,1997706,2018
