date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/12/2013,home,11320,404,Memphis,9,True,0,6,-6,loss,0 - 6,663205,8,1,2.0,5,2,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,27,3,1,0,0,0,3,0,1422109,2013
03/19/2013,away,11320,625,Samford,9,True,15,7,8,win,15 - 7,665098,8,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,1,1422109,2013
03/26/2013,home,11320,9,UAB,9,True,0,1,-1,loss,0 - 1,667019,8,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,1422109,2013
04/02/2013,home,11320,655,Southeastern La.,9,True,9,1,8,win,9 - 1,668826,8,1,1.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,26,1,0,1,0,0,2,1,1422109,2013
04/05/2013,home,11320,31,Arkansas,9,True,0,6,-6,loss,0 - 6,669323,8,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,1422109,2013
04/10/2013,home,11320,17,Alcorn,9,True,7,3,4,win,7 - 3,671192,8,1,5.0,0,0,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,68,10,3,1,0,0,1,1,1422109,2013
04/16/2013,home,11320,9,UAB,9,True,7,4,3,win,7 - 4,672945,8,1,6.0,5,1,1,2,2,0,25,23,1,0,0,1,0,0,0,0,0,0,0,84,8,8,1,0,0,1,1,1422109,2013
04/20/2013,home,11320,365,LSU,16,True,8,11,-3,loss,8 - 11,673781,8,1,2.2,3,3,3,3,2,0,13,10,2,0,0,1,1,0,0,2,0,0,0,52,3,2,0,1,0,5,1,1422109,2013
05/07/2013,home,11320,432,Mississippi Val.,9,True,8,3,5,win,8 - 3,678571,8,1,5.0,7,3,3,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,76,5,3,1,0,0,1,2,1422109,2013
05/18/2013,away,11320,736,Vanderbilt,9,True,10,14,-4,loss,10 - 14,679897,8,1,2.1,3,2,2,2,2,0,12,10,2,0,0,1,0,0,0,3,3,0,0,56,2,3,0,0,0,5,0,1422109,2013
05/24/2013,home,11320,365,LSU,9,True,2,3,-1,loss,2 - 3,680314,8,1,8.2,10,3,3,1,5,0,34,31,2,0,0,0,0,1,0,0,0,1,0,117,12,4,0,1,0,1,1,1422109,2013
06/01/2013,home,11320,632,Savannah St.,9,True,3,2,1,win,3 - 2,680541,8,1,7.0,6,0,0,1,4,0,27,23,1,0,0,0,0,1,0,0,0,2,0,97,8,7,1,0,0,1,1,1422109,2013
