date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,312,Iowa,9,True,4,2,2,win,4 - 2,657898,43,1,7.0,1,1,1,0,7,0,26,24,0,0,0,0,0,2,0,0,0,0,0,102,9,5,1,0,0,1,1,1422504,2013
02/22/2013,home,11320,299,Illinois St.,9,True,9,4,5,win,9 - 4,658936,43,1,6.1,3,1,1,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,107,6,5,1,0,0,1,1,1422504,2013
03/08/2013,home,11320,797,Milwaukee,10,True,4,3,1,win,4 - 3,661955,43,1,9.0,9,3,3,2,4,0,36,34,1,0,2,0,0,0,1,0,0,0,0,111,10,11,0,0,0,1,3,1422504,2013
03/15/2013,away,11320,201,Eastern Ill.,9,True,11,3,8,win,11 - 3,663743,43,1,8.0,9,3,3,2,8,0,33,30,3,0,0,1,0,0,0,0,0,0,1,128,7,6,1,0,0,1,0,1422504,2013
03/22/2013,home,11320,315,Jacksonville St.,9,True,5,4,1,win,5 - 4,665775,43,1,7.0,7,4,4,1,6,0,30,29,2,0,0,0,0,0,0,0,0,0,0,130,10,5,1,0,0,1,2,1422504,2013
03/28/2013,away,11320,454,Murray St.,12,True,4,3,1,win,4 - 3,667212,43,1,9.0,6,3,2,1,9,0,35,34,0,0,1,0,0,0,0,0,0,0,0,124,12,6,0,0,0,1,2,1422504,2013
04/05/2013,home,11320,692,Tennessee Tech,9,True,7,3,4,win,7 - 3,669456,43,1,8.0,6,3,1,3,9,0,32,28,0,0,0,0,0,0,0,0,0,1,0,121,9,5,1,0,0,1,2,1422504,2013
04/12/2013,away,11320,654,Southeast Mo. St.,9,True,9,4,5,win,9 - 4,671450,43,1,7.0,6,0,0,2,3,0,29,27,1,0,0,0,0,0,0,0,0,0,0,103,8,9,1,0,0,1,1,1422504,2013
04/19/2013,home,11320,14927,Belmont,9,True,2,5,-3,loss,2 - 5,673669,43,1,7.0,6,4,3,1,9,0,27,26,0,0,2,0,0,0,0,0,0,0,0,100,4,7,0,1,0,1,2,1422504,2013
04/26/2013,away,11320,202,Eastern Ky.,9,True,1,2,-1,loss,1 - 2,675802,43,1,6.1,5,1,1,4,2,0,29,24,2,0,0,0,0,0,0,0,0,1,0,97,7,10,0,0,0,1,0,1422504,2013
05/25/2013,home,11320,202,Eastern Ky.,9,True,6,3,3,win,6 - 3,680410,43,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,33,3,3,1,0,0,2,0,1422504,2013
05/31/2013,home,11320,235,Florida,9,True,4,3,1,win,4 - 3,680494,43,1,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,15,0,1,0,0,0,2,0,1422504,2013
06/02/2013,home,11320,735,Valparaiso,9,True,5,4,1,win,5 - 4,680561,43,1,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,2,1,1,0,0,2,0,1422504,2013
