App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,8,3,3,1,6,0,24,23,2,0,0,1,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,03/07/2015,neutral,12080,53,Beloit,9,True,7,5,2,win,408113,364,1331032,2015
0,1,6.0,6,3,2,3,4,0,28,22,3,1,0,0,0,2,0,0,0,0,1,0,7,5,1,0,0,1,2,03/14/2015,neutral,12080,377,MacMurray,9,True,13,5,8,win,410006,364,1331032,2015
0,1,7.0,9,3,2,0,3,0,31,30,5,0,0,2,0,0,0,0,0,1,0,0,10,8,1,0,0,1,2,03/20/2015,home,12080,641,Simpson,9,True,4,3,1,win,411465,364,1331032,2015
0,1,7.0,6,2,2,0,1,0,27,27,0,0,0,0,0,0,0,0,0,0,0,88,9,10,1,0,0,1,0,03/27/2015,away,12080,150,Coe,9,True,7,2,5,win,413282,364,1331032,2015
0,1,7.0,3,0,0,0,4,1,22,22,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,2,03/31/2015,home,12080,192,Dubuque,9,True,3,0,3,win,414695,364,1331032,2015
0,1,5.2,8,7,7,0,2,0,26,23,2,0,1,0,0,1,0,0,0,2,0,0,9,5,0,1,0,1,1,04/10/2015,away,12080,372,Luther,9,True,2,8,-6,loss,417144,364,1331032,2015
0,1,7.0,9,3,2,2,0,0,29,24,3,0,0,0,0,2,0,0,0,0,1,0,8,7,1,0,0,1,0,04/17/2015,home,12080,750,Wartburg,9,True,4,3,1,win,419459,364,1331032,2015
0,1,6.2,7,7,4,1,3,0,30,26,0,0,0,0,0,2,0,0,0,1,0,0,9,7,1,0,0,1,0,04/21/2015,away,12080,192,Dubuque,9,True,9,7,2,win,420936,364,1331032,2015
0,1,9.0,9,2,2,0,3,0,34,32,2,0,0,0,0,0,0,0,0,1,1,111,10,12,0,1,0,1,0,04/26/2015,home,12080,84,Buena Vista,9,True,1,2,-1,loss,422504,364,1331032,2015
0,1,6.0,3,1,1,0,3,0,20,19,2,0,0,1,0,0,0,0,0,0,1,0,6,8,0,1,0,1,0,05/01/2015,away,12080,126,Central (IA),9,True,0,1,-1,loss,423468,364,1331032,2015
0,1,9.0,10,1,1,0,3,0,37,37,1,1,0,0,0,0,0,0,0,0,0,122,12,12,1,0,0,1,1,05/08/2015,neutral,12080,84,Buena Vista,9,True,5,1,4,win,424831,364,1331032,2015
