App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,9,3,3,1,8,0,29,27,0,0,0,0,0,1,0,0,0,0,0,108,5,3,1,0,0,1,3,0,02/11/2022,home,15860,216,Emory & Henry,9,True,9,4,5,win,2184852,30051,2467924,2022
1,1,3.1,0.0,8,7,6,0,2,0,19,18,0,1,0,1,1,1,0,0,0,0,0,57,4,3,0,1,0,1,0,1,02/19/2022,home,15860,30193,Emmanuel (GA),9,True,2,14,-12,loss,2184999,30051,2467924,2022
1,1,1.1,0.0,1,0,0,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,1,1,0,02/26/2022,home,15860,2683,Belmont Abbey,9,True,0,6,-6,loss,2188912,30051,2467924,2022
1,1,6.1,0.0,7,3,3,2,3,0,26,23,0,1,0,0,1,0,0,0,0,1,0,94,6,7,1,0,0,1,1,0,03/05/2022,home,15860,30192,Southern Wesleyan,9,True,9,6,3,win,2188068,30051,2467924,2022
1,1,5.1,0.0,9,5,5,1,4,0,27,24,1,0,0,1,1,1,0,0,0,0,1,99,4,7,0,0,0,1,1,0,03/14/2022,home,15860,537,UNC Pembroke,9,True,5,7,-2,loss,2172079,30051,2467924,2022
1,1,5.2,0.0,4,4,4,4,2,0,27,21,0,0,0,1,2,2,0,0,0,0,0,101,4,11,1,0,0,1,2,0,03/19/2022,home,15860,1245,Mount Olive,9,True,10,5,5,win,2173671,30051,2467924,2022
1,1,5.1,0.0,3,2,1,3,6,0,24,17,0,0,0,0,1,2,0,0,0,1,1,93,7,3,1,0,0,1,2,0,03/25/2022,away,15860,1072,Erskine,9,True,5,4,1,win,2174571,30051,2467924,2022
1,1,3.1,0.0,11,9,8,3,5,0,24,21,5,1,0,1,1,0,0,0,0,0,0,104,3,2,0,1,0,1,1,0,04/08/2022,away,15860,9223,North Greenville,9,True,1,11,-10,loss,2177576,30051,2467924,2022
1,1,5.2,0.0,4,6,5,1,0,0,27,19,1,0,0,0,2,4,0,0,0,1,2,87,7,10,0,1,0,1,0,0,04/15/2022,home,15860,15646,Barton,9,True,3,7,-4,loss,2179388,30051,2467924,2022
1,1,6.0,0.0,8,4,4,1,3,0,26,25,0,0,0,1,0,0,0,0,0,0,0,87,6,8,1,0,0,1,1,0,04/22/2022,away,15860,8875,Chowan,9,True,8,4,4,win,2180451,30051,2467924,2022
1,1,1.0,0.0,6,6,6,2,2,0,11,8,0,0,0,0,2,0,0,0,0,0,1,47,0,1,0,1,0,1,0,0,04/29/2022,away,15860,1085,Francis Marion,9,True,1,14,-13,loss,2271080,30051,2467924,2022
1,1,4.0,0.0,7,7,7,1,2,0,19,18,1,0,0,3,0,0,0,0,0,0,0,69,4,5,0,1,0,1,0,0,05/06/2022,neutral,15860,537,UNC Pembroke,9,True,7,11,-4,loss,2273042,30051,2467924,2022
