App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,02/20/2022,away,15860,702,UT Arlington,9,True,7,9,-2,loss,2168560,26172,2654268,2022
1,0,1.0,0.0,2,1,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,02/23/2022,home,15860,703,Texas,9,True,4,5,-1,loss,2168784,26172,2654268,2022
1,0,2.2,0.0,3,2,2,0,3,0,11,11,0,1,0,0,0,0,0,0,0,0,0,35,3,2,0,1,0,3,1,0,02/27/2022,home,15860,541,Pepperdine,9,True,5,7,-2,loss,2169769,26172,2654268,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,13,1,3,0,0,0,2,0,0,03/06/2022,home,15860,676,SFA,10,True,12,11,1,win,2171040,26172,2654268,2022
1,0,1.1,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,27,0,3,0,0,0,4,1,0,03/08/2022,away,15860,536,UTRGV,9,True,0,4,-4,loss,2171377,26172,2654268,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,3,0,0,03/15/2022,away,15860,698,TCU,9,True,6,17,-11,loss,2172847,26172,2654268,2022
1,0,0.1,0.0,1,2,2,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/20/2022,away,15860,463,Nebraska,9,True,21,4,17,win,2173995,26172,2654268,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,03/30/2022,away,15860,574,Rice,9,True,12,10,2,win,2175881,26172,2654268,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,04/20/2022,away,15860,553,Prairie View,10,True,8,5,3,win,2180342,26172,2654268,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,27,0,1,0,0,0,8,0,0,04/27/2022,home,15860,536,UTRGV,9,True,12,5,7,win,2181839,26172,2654268,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,5,0,0,05/04/2022,home,15860,536,UTRGV,9,True,18,3,15,win,2183071,26172,2654268,2022
