date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,694,Tennessee,9,True,2,7,-5,loss,2 - 7,756047,503,1,2.1,4,3,2,4,2,0,16,11,0,0,0,0,1,1,1,0,0,0,0,72,1,3,0,0,0,2,1,1303683,2012
02/25/2012,home,10942,603,St. John's (NY),10,True,9,11,-2,loss,9 - 11,757310,503,1,4.2,5,7,5,5,3,0,26,19,0,0,1,0,0,2,0,0,0,0,0,0,7,3,0,0,0,1,0,1303683,2012
03/01/2012,home,10942,792,Winthrop,9,True,7,14,-7,loss,7 - 14,758041,503,1,3.0,7,8,7,4,1,0,21,16,2,0,1,1,0,0,0,0,0,1,0,79,3,5,0,1,0,1,0,1303683,2012
03/11/2012,home,10942,175,Dayton,9,True,9,13,-4,loss,9 - 13,761293,503,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,0,1303683,2012
03/13/2012,away,10942,609,Saint Louis,9,True,2,7,-5,loss,2 - 7,761629,503,1,5.0,4,2,0,4,2,0,23,18,1,0,0,0,0,1,0,0,0,0,0,100,6,5,0,0,0,1,1,1303683,2012
03/18/2012,home,10942,301,Illinois,9,True,3,0,3,win,3 - 0,763681,503,1,8.1,6,0,0,3,4,0,31,28,0,0,0,1,0,0,0,0,0,0,0,114,5,13,1,0,0,1,1,1303683,2012
03/24/2012,away,10942,331,Kent St.,9,True,1,6,-5,loss,1 - 6,764879,503,1,7.0,5,4,4,2,7,0,30,25,0,0,1,4,0,3,0,0,0,0,0,0,6,6,0,1,0,1,1,1303683,2012
03/30/2012,home,10942,5,Akron,9,True,10,5,5,win,10 - 5,766686,503,1,8.0,7,5,5,3,6,0,35,31,3,0,1,1,0,1,0,0,0,0,0,0,6,12,1,0,0,1,1,1303683,2012
04/06/2012,home,10942,519,Ohio,9,True,2,13,-11,loss,2 - 13,769164,503,1,6.0,6,4,3,4,3,0,28,23,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,1,0,1,1,1303683,2012
04/13/2012,away,10942,414,Miami (OH),9,True,8,7,1,win,8 - 7,771395,503,1,8.0,13,7,7,2,4,0,37,35,1,1,0,2,0,0,0,0,0,0,0,115,8,10,1,0,0,1,1,1303683,2012
04/20/2012,home,10942,709,Toledo,9,True,3,7,-4,loss,3 - 7,773871,503,1,7.1,9,4,4,2,4,0,34,28,3,0,0,0,0,1,0,0,0,2,1,113,7,11,0,1,0,1,1,1303683,2012
04/27/2012,away,10942,204,Eastern Mich.,9,True,1,0,1,win,1 - 0,776087,503,1,8.0,2,0,0,2,7,0,27,25,0,0,0,0,0,0,0,0,0,0,0,121,9,7,1,0,0,1,2,1303683,2012
05/04/2012,home,10942,129,Central Mich.,9,True,2,11,-9,loss,2 - 11,777809,503,1,8.0,8,6,5,3,5,0,33,26,2,0,0,0,0,0,0,0,0,3,1,125,9,7,0,1,0,1,1,1303683,2012
05/11/2012,away,10942,774,Western Mich.,9,True,9,13,-4,loss,9 - 13,779196,503,1,1.2,8,10,3,1,1,0,16,12,3,1,0,1,0,2,0,0,0,1,0,63,1,3,0,1,0,1,0,1303683,2012
05/17/2012,home,10942,47,Ball St.,10,True,10,11,-1,loss,10 - 11,779858,503,1,1.2,6,7,7,2,0,0,13,10,1,0,1,0,0,0,0,0,0,1,0,47,3,2,0,0,0,1,0,1303683,2012
