date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2012,home,10942,534,Pacific,9,True,10,2,8,win,10 - 2,759481,629,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1310970,2012
03/09/2012,away,10942,96,Fresno St.,9,True,2,6,-4,loss,2 - 6,760186,629,1,1.0,1,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1310970,2012
03/21/2012,home,10942,628,San Fran. St.,9,True,8,7,1,win,8 - 7,764119,629,1,3.0,2,1,1,0,4,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,1310970,2012
03/28/2012,home,10942,102,Sacramento St.,9,True,1,3,-2,loss,1 - 3,766339,629,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1310970,2012
04/03/2012,home,10942,630,San Jose St.,9,True,5,6,-1,loss,5 - 6,768388,629,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1310970,2012
04/17/2012,away,10942,466,Nevada,9,True,5,10,-5,loss,5 - 10,773193,629,1,1.0,1,0,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,0,1310970,2012
04/24/2012,home,10942,108,UC Davis,9,True,2,5,-3,loss,2 - 5,775424,629,1,1.0,0,0,0,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5,1,1310970,2012
04/26/2012,home,10942,77,BYU,9,True,12,0,12,win,12 - 0,775906,629,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1310970,2012
05/01/2012,away,10942,102,Sacramento St.,9,True,10,1,9,win,10 - 1,777525,629,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1310970,2012
05/11/2012,home,10942,631,Santa Clara,9,True,8,2,6,win,8 - 2,779212,629,1,1.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1310970,2012
