App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,10,8,8,4,1,0,32,27,2,0,0,0,0,0,0,0,0,1,0,0,10,6,0,1,0,1,0,02/20/2016,away,12360,341,La Verne,9,True,5,9,-4,loss,292838,89,1651704,2016
0,1,6.0,0.0,13,8,5,2,1,0,33,28,1,0,0,0,1,1,0,0,0,1,1,0,8,7,0,1,0,1,0,02/27/2016,home,12360,516,Occidental,9,True,0,11,-11,loss,293984,89,1651704,2016
0,0,5.0,0.0,11,7,6,1,1,0,27,25,2,1,1,1,0,0,0,0,0,0,1,0,6,6,0,1,0,2,0,03/05/2016,away,12360,105,Cal Lutheran,9,True,3,15,-12,loss,295747,89,1651704,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/18/2016,neutral,12360,38,Augsburg,9,True,5,4,1,win,298890,89,1651704,2016
0,1,5.2,0.0,8,6,5,2,2,0,26,22,0,0,0,0,1,1,0,0,0,1,0,0,8,4,0,1,0,1,0,03/18/2016,neutral,12360,38,Augsburg,9,True,1,6,-5,loss,298908,89,1651704,2016
0,1,7.0,0.0,11,8,7,4,4,0,36,31,3,0,0,0,3,0,0,0,0,0,1,0,8,8,0,0,0,1,2,04/02/2016,away,12360,142,Claremont-M-S,10,True,9,12,-3,loss,302709,89,1651704,2016
0,1,5.1,0.0,11,7,5,2,0,0,30,26,2,0,0,0,0,0,0,0,0,1,1,0,6,9,0,1,0,1,0,04/10/2016,home,12360,567,Redlands,9,True,2,10,-8,loss,305227,89,1651704,2016
0,1,7.1,0.0,8,5,2,3,4,0,34,28,1,1,0,1,0,1,0,0,0,2,0,0,8,8,0,1,0,1,1,04/16/2016,away,12360,781,Whittier,9,True,2,5,-3,loss,306672,89,1651704,2016
0,0,4.0,0.0,8,4,3,0,2,0,21,21,3,1,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,2,1,04/23/2016,home,12360,549,Pomona-Pitzer,9,True,4,20,-16,loss,308932,89,1651704,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,05/03/2016,home,12360,781,Whittier,9,True,3,8,-5,loss,311396,89,1651704,2016
