App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,02/04/2022,away,15860,9680,Embry-Riddle (FL),9,True,13,5,8,win,2185142,734,2506615,2022
1,0,2.1,0.0,3,3,2,0,2,0,11,11,0,1,0,1,0,0,0,2,0,0,0,35,2,3,0,0,0,4,0,0,02/11/2022,away,15860,24639,Nova Southeastern,9,True,3,13,-10,loss,2167540,734,2506615,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,0,0,02/19/2022,home,15860,10,Alabama Huntsville,9,True,5,8,-3,loss,2185112,734,2506615,2022
1,0,2.2,0.0,1,0,0,1,2,0,11,8,0,0,0,0,0,1,0,0,0,1,0,39,4,2,0,0,0,2,0,0,03/05/2022,home,15860,1238,Montevallo,9,True,1,10,-9,loss,2170587,734,2506615,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,2,1,0,0,22,3,1,1,0,0,4,0,0,03/30/2022,home,15860,30092,Flagler,9,True,9,5,4,win,2175978,734,2506615,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,4,0,0,04/02/2022,home,15860,1015,Christian Brothers,9,True,4,5,-1,loss,2176385,734,2506615,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,15,0,1,0,0,0,4,0,0,04/09/2022,away,15860,766,West Ga.,9,True,4,14,-10,loss,2177934,734,2506615,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,4,0,0,04/15/2022,home,15860,30093,AUM,10,True,4,7,-3,loss,2179146,734,2506615,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,1,0,0,2,2,0,0,11,0,0,0,0,0,2,0,0,04/23/2022,away,15860,11740,West Florida,9,True,0,11,-11,loss,2181058,734,2506615,2022
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,1,6,0,0,0,2,0,0,05/07/2022,neutral,15860,10,Alabama Huntsville,9,True,3,7,-4,loss,2273155,734,2506615,2022
