date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,71,Bowling Green,9,True,3,8,-5,loss,3 - 8,586998,14927,1,4.1,7,3,3,2,1,0,22,19,2,1,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,1,1,1530967,2014
02/23/2014,home,11620,175,Dayton,9,True,1,4,-3,loss,1 - 4,588481,14927,1,6.0,5,3,2,0,3,0,24,22,1,0,0,1,0,0,0,0,0,1,1,0,8,7,0,1,0,1,0,1530967,2014
02/28/2014,home,11620,406,Mercer,10,True,4,3,1,win,4 - 3,588997,14927,1,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,3,3,1,0,0,2,0,1530967,2014
03/02/2014,home,11620,406,Mercer,9,True,4,9,-5,loss,4 - 9,589708,14927,1,1.2,5,4,4,0,2,0,10,8,1,0,0,0,0,0,0,2,1,1,1,29,2,1,0,0,0,2,1,1530967,2014
03/05/2014,home,11620,659,Southern Ill.,9,True,6,7,-1,loss,6 - 7,590120,14927,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,1530967,2014
03/07/2014,away,11620,654,Southeast Mo. St.,9,True,1,11,-10,loss,1 - 11,590379,14927,1,3.0,3,3,2,5,2,0,17,11,0,0,0,0,0,1,0,2,2,0,0,77,4,1,0,0,0,2,1,1530967,2014
03/11/2014,home,11620,404,Memphis,9,True,12,5,7,win,12 - 5,591672,14927,1,2.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,29,2,3,0,0,0,2,0,1530967,2014
03/14/2014,away,11620,522,Oklahoma,10,True,3,4,-1,loss,3 - 4,592316,14927,1,1.0,2,2,2,1,2,0,8,5,1,0,0,1,0,1,1,0,0,1,0,35,1,0,0,1,0,3,0,1530967,2014
03/18/2014,home,11620,736,Vanderbilt,9,True,4,8,-4,loss,4 - 8,593551,14927,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,1530967,2014
03/21/2014,home,11620,202,Eastern Ky.,9,True,6,12,-6,loss,6 - 12,594042,14927,1,0.2,1,2,2,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,1,0,2,0,1530967,2014
03/25/2014,away,11620,736,Vanderbilt,9,True,1,2,-1,loss,1 - 2,595478,14927,1,3.0,3,0,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,33,1,6,0,0,0,2,0,1530967,2014
03/29/2014,away,11620,444,Morehead St.,9,True,8,6,2,win,8 - 6,596151,14927,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,3,1,1530967,2014
03/30/2014,away,11620,444,Morehead St.,9,True,3,2,1,win,3 - 2,596732,14927,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,3,0,0,0,2,0,1530967,2014
04/02/2014,home,11620,219,Evansville,9,True,12,7,5,win,12 - 7,597316,14927,1,2.0,2,2,2,0,1,0,9,8,0,0,1,0,0,1,0,0,0,0,0,28,4,1,0,0,0,1,0,1530967,2014
