App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,2,2,2,0,0,7,2,0,0,0,0,0,3,0,3,1,0,0,29,1,1,0,0,0,7,0,0,02/23/2021,away,15580,25,Angelo St.,9,True,5,29,-24,loss,2016500,8530,2476083,2021
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,5,1,0,03/02/2021,home,15580,0,Wayland Baptist,9,True,8,21,-13,loss,2017012,8530,2476083,2021
1,0,2.2,0.0,1,2,0,2,4,0,12,10,0,0,1,0,1,0,0,2,0,0,0,0,1,3,0,0,0,2,1,0,03/09/2021,home,15580,715,Trinity (TX),9,True,5,10,-5,loss,2017652,8530,2476083,2021
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,2,1,0,03/19/2021,home,15580,8490,LeTourneau,9,True,5,4,1,win,2018387,8530,2476083,2021
1,0,2.2,0.0,2,0,0,2,0,0,11,8,0,0,0,0,1,0,0,0,0,0,1,29,4,3,0,0,0,2,0,0,03/27/2021,away,15580,1062,East Tex. Baptist,9,True,5,15,-10,loss,2025575,8530,2476083,2021
1,1,1.0,0.0,4,4,4,1,1,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,03/30/2021,home,15580,1355,Schreiner,9,True,11,8,3,win,2056464,8530,2476083,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,1,0,04/01/2021,home,15580,2741,Howard Payne,15,True,8,7,1,win,2019727,8530,2476083,2021
1,0,0.1,0.0,4,4,4,1,1,0,6,5,2,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,4,1,0,04/06/2021,away,15580,0,Wayland Baptist,9,True,14,18,-4,loss,2020296,8530,2476083,2021
1,0,1.0,0.0,1,2,0,1,0,0,5,2,0,0,1,0,0,0,0,1,1,2,0,16,1,1,0,0,0,4,0,0,04/10/2021,away,15580,24400,Concordia (TX),9,True,6,15,-9,loss,2070250,8530,2476083,2021
1,1,2.0,0.0,4,5,5,1,0,0,13,10,2,0,0,1,1,2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,04/20/2021,home,15580,23121,Texas-Dallas,9,True,20,13,7,win,2050650,8530,2476083,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,04/23/2021,home,15580,1390,Sul Ross St.,9,True,7,10,-3,loss,2021882,8530,2476083,2021
