App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/26/2022,neutral,15860,783,Widener,9,True,4,13,-9,loss,2188817,114,2664103,2022
1,0,1.1,0.0,5,5,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/28/2022,neutral,15860,443,Moravian,9,True,7,9,-2,loss,2169790,114,2664103,2022
1,0,3.0,0.0,3,0,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,3,1,0,03/03/2022,neutral,15860,1434,Waynesburg,12,True,8,7,1,win,2170075,114,2664103,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,03/05/2022,neutral,15860,2758,Thomas (ME),9,True,19,5,14,win,2187972,114,2664103,2022
1,0,2.2,0.0,7,4,3,0,1,0,15,14,2,0,0,0,1,0,0,0,0,0,1,37,4,2,0,0,0,2,1,0,04/02/2022,away,15860,4,Adrian,9,True,0,13,-13,loss,2176621,114,2664103,2022
1,0,2.2,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/13/2022,away,15860,21,Alma,9,True,15,5,10,win,2178929,114,2664103,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,5,0,0,04/15/2022,home,15860,326,Kalamazoo,9,True,10,12,-2,loss,2179411,114,2664103,2022
1,0,1.2,0.0,4,2,2,0,1,0,9,9,3,0,0,0,1,0,0,0,0,0,0,26,0,4,0,0,0,2,0,0,04/23/2022,away,15860,30037,Trine,9,True,7,3,4,win,2181091,114,2664103,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,1,0,04/29/2022,home,15860,286,Hope,9,True,5,0,5,win,2181974,114,2664103,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,05/05/2022,away,15860,15,Albion,9,True,11,4,7,win,2183092,114,2664103,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,05/11/2022,away,15860,286,Hope,9,True,1,2,-1,loss,2273630,114,2664103,2022
1,0,0.2,0.0,3,4,1,0,1,0,6,5,1,0,0,1,0,0,0,0,0,0,1,23,0,1,0,0,0,3,1,0,05/12/2022,home,15860,286,Hope,9,True,6,14,-8,loss,2274414,114,2664103,2022
