App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,02/24/2023,neutral,16340,243,Frostburg St.,9,True,5,4,1,win,2391339,339,2345297,2023,2
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,02/26/2023,neutral,16340,8366,Goldey-Beacom,9,True,13,5,8,win,2392270,339,2345297,2023,2
1,0,3.0,0.0,1,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,48,1,4,0,0,0,2,0,0,03/04/2023,neutral,16340,1098,Glenville St.,9,True,10,2,8,win,2393049,339,2345297,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5,0,0,03/07/2023,home,16340,21323,Chestnut Hill,9,True,16,11,5,win,2393852,339,2345297,2023,2
1,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,2,0,0,03/12/2023,home,16340,357,Lincoln (PA),9,True,3,2,1,win,2408705,339,2345297,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,03/15/2023,away,16340,357,Lincoln (PA),9,True,13,14,-1,loss,2408673,339,2345297,2023,2
1,0,1.1,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,03/17/2023,away,16340,423,Millersville,9,True,2,9,-7,loss,2395927,339,2345297,2023,2
1,1,3.0,0.0,2,1,1,2,4,0,13,11,0,0,0,0,1,0,0,0,0,0,0,62,4,1,0,0,0,1,0,0,03/21/2023,home,16340,995,Caldwell,9,True,10,1,9,win,2412302,339,2345297,2023,2
1,0,1.1,0.0,0,1,0,1,0,0,7,6,0,0,0,0,0,0,1,2,0,0,0,21,1,3,1,0,0,3,0,0,03/26/2023,home,16340,360,Lock Haven,11,True,5,4,1,win,2426300,339,2345297,2023,2
1,0,2.0,0.0,8,5,5,0,1,0,14,12,2,0,0,0,0,0,0,0,0,1,1,28,1,4,0,0,0,2,1,0,03/28/2023,home,16340,307,Indiana (PA),9,True,2,9,-7,loss,2408998,339,2345297,2023,2
1,0,2.2,0.0,12,11,10,3,4,0,24,20,1,0,0,1,0,1,0,2,2,0,0,87,2,2,0,0,0,2,2,0,04/03/2023,away,16340,65,Bloomsburg,9,True,5,23,-18,loss,2410536,339,2345297,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,3,1,0,04/15/2023,away,16340,384,Mansfield,9,True,3,8,-5,loss,2402221,339,2345297,2023,2
