App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,4,0,02/24/2019,away,14781,573,Rhodes,9,True,3,9,-6,loss,1648745,747,1988154,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,03/06/2019,neutral,14781,266,Gust. Adolphus,9,True,6,4,2,win,1708644,747,1988154,2019
1,0,1.2,0.0,5,5,5,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/16/2019,home,14781,1115,Hanover,9,True,8,17,-9,loss,1653867,747,1988154,2019
1,0,4.0,0.0,4,0,0,1,3,0,17,15,0,0,1,0,1,1,0,3,2,0,0,0,2,6,0,0,0,3,1,03/19/2019,home,14781,1192,Manchester,9,True,11,8,3,win,1669151,747,1988154,2019
1,0,1.1,0.0,4,5,3,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,25,3,1,0,0,0,3,0,04/03/2019,away,14781,806,Wittenberg,9,True,3,15,-12,loss,1657336,747,1988154,2019
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,5,3,0,0,1,2,1,04/07/2019,home,14781,585,Rose-Hulman,9,True,11,3,8,win,1658427,747,1988154,2019
1,0,2.0,0.0,1,2,2,2,1,0,9,6,0,0,0,0,0,0,0,2,1,0,1,0,1,4,0,0,0,3,0,04/16/2019,away,14781,520,Ohio Wesleyan,9,True,16,10,6,win,1668661,747,1988154,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,04/21/2019,home,14781,515,Oberlin,9,True,17,12,5,win,1661366,747,1988154,2019
1,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,6,2,1,0,0,3,0,04/21/2019,home,14781,515,Oberlin,10,True,6,5,1,win,1669231,747,1988154,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,04/24/2019,home,14781,939,Anderson (IN),9,True,3,10,-7,loss,1661994,747,1988154,2019
1,0,2.2,0.0,3,1,1,0,1,0,11,10,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,2,1,04/28/2019,home,14781,177,DePauw,16,True,7,12,-5,loss,1665270,747,1988154,2019
1,0,1.1,0.0,3,3,3,1,1,0,7,6,2,0,0,1,1,0,0,0,0,0,0,32,2,0,0,0,0,3,0,05/09/2019,neutral,14781,807,Wooster,9,True,4,10,-6,loss,1730854,747,1988154,2019
