App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,02/19/2022,away,15860,30135,California Baptist,9,True,5,6,-1,loss,2168370,165,2491876,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,5,0,0,02/23/2022,away,15860,726,Navy,9,True,15,9,6,win,2168752,165,2491876,2022
1,0,1.2,0.0,1,0,0,1,3,0,7,5,0,1,0,0,0,0,0,2,1,0,1,29,0,2,0,0,0,2,1,0,02/26/2022,home,15860,617,Saint Peter's,9,True,3,4,-1,loss,2169230,165,2491876,2022
1,0,1.0,0.0,3,5,1,2,1,0,9,6,0,0,0,1,0,0,0,1,0,0,1,48,0,2,0,0,0,3,0,0,03/05/2022,home,15860,167,Cornell,9,True,5,14,-9,loss,2188234,165,2491876,2022
1,0,1.0,0.0,3,3,3,2,1,0,8,6,2,0,0,0,0,0,0,2,2,0,0,30,1,1,0,0,0,8,0,0,03/09/2022,away,15860,249,George Washington,9,True,5,13,-8,loss,2171410,165,2491876,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,4,0,0,03/15/2022,away,15860,248,George Mason,9,True,3,9,-6,loss,2172664,165,2491876,2022
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,33,0,2,0,0,0,3,0,0,03/19/2022,home,15860,178,Delaware St.,9,True,4,7,-3,loss,2188551,165,2491876,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,03/30/2022,away,15860,251,Georgetown,9,True,11,17,-6,loss,2174429,165,2491876,2022
1,0,3.0,0.0,0,0,0,1,4,0,10,8,0,0,0,0,0,0,0,0,0,1,0,38,1,4,0,0,0,2,1,0,04/02/2022,home,15860,393,UMES,9,True,6,7,-1,loss,2185623,165,2491876,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,1,0,04/06/2022,away,15860,450,Mount St. Mary's,9,True,1,7,-6,loss,2177433,165,2491876,2022
1,0,3.0,0.0,1,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,37,2,4,0,1,0,2,2,0,04/09/2022,home,15860,485,Norfolk St.,8,True,7,8,-1,loss,2178052,165,2491876,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,04/15/2022,away,15860,393,UMES,9,True,1,3,-2,loss,2179263,165,2491876,2022
1,0,3.0,0.0,0,0,0,3,1,0,11,8,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,2,0,0,04/22/2022,away,15860,178,Delaware St.,9,True,4,2,2,win,2180611,165,2491876,2022
1,1,5.0,0.0,5,3,3,6,3,0,25,18,2,0,0,0,1,0,0,0,0,1,0,93,4,7,0,0,0,1,0,0,04/30/2022,home,15860,393,UMES,9,True,4,3,1,win,2182421,165,2491876,2022
1,0,2.1,0.0,2,0,0,1,2,0,10,9,1,0,0,0,1,0,0,1,1,0,0,33,3,2,0,0,0,2,0,0,05/08/2022,home,15860,178,Delaware St.,9,True,0,7,-7,loss,2183683,165,2491876,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,17,2,2,0,0,0,2,0,0,05/20/2022,neutral,15860,178,Delaware St.,9,True,15,5,10,win,2274408,165,2491876,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,3,1,0,05/21/2022,neutral,15860,178,Delaware St.,9,True,3,4,-1,loss,2274411,165,2491876,2022
1,1,2.1,0.0,4,1,1,2,1,0,12,10,1,0,0,0,3,0,0,0,0,0,0,45,4,1,0,0,0,1,1,0,05/21/2022,neutral,15860,178,Delaware St.,9,True,18,12,6,win,2275142,165,2491876,2022
1,0,4.0,0.0,6,6,6,3,1,0,21,18,0,0,0,2,1,0,0,3,3,0,0,89,1,10,0,0,0,2,0,0,06/03/2022,away,15860,196,East Carolina,9,True,1,17,-16,loss,2276032,165,2491876,2022
