App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,3,0,6,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,02/25/2019,away,14781,203,East. Mennonite,9,True,12,11,1,win,1649041,30081,1894517,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,03/02/2019,away,14781,374,Lynchburg,9,True,7,8,-1,loss,1665938,30081,1894517,2019
1,1,4.0,0.0,5,1,1,1,4,0,18,16,1,0,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,1,3,03/06/2019,neutral,14781,8968,Eastern,9,True,11,3,8,win,1665699,30081,1894517,2019
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/16/2019,home,14781,611,St. Mary's (MD),9,True,8,6,2,win,1653406,30081,1894517,2019
1,0,2.1,0.0,3,1,0,0,4,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/19/2019,away,14781,258,Gettysburg,9,True,7,4,3,win,1653994,30081,1894517,2019
1,0,2.0,0.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,3,0,03/26/2019,away,14781,730,Ursinus,9,True,7,5,2,win,1655679,30081,1894517,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/30/2019,home,14781,622,Salisbury,9,True,9,13,-4,loss,1656516,30081,1894517,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/02/2019,home,14781,211,Elizabethtown,9,True,12,3,9,win,1657107,30081,1894517,2019
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,04/07/2019,home,14781,637,Shenandoah,9,True,4,13,-9,loss,1658564,30081,1894517,2019
1,0,0.0,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,04/17/2019,away,14781,30164,Southern Va.,9,True,11,9,2,win,1657521,30081,1894517,2019
1,0,1.0,0.0,6,8,7,5,0,0,13,7,1,0,0,0,1,0,1,0,0,1,0,32,2,0,0,0,0,5,0,05/04/2019,home,14781,622,Salisbury,9,True,9,26,-17,loss,1730335,30081,1894517,2019
