App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,32,5,1,0,0,0,2,1,02/14/2015,away,12080,433,Ole Miss,9,True,8,1,7,win,405191,786,1649928,2015
0,0,1.1,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,0,2,0,02/28/2015,neutral,12080,505,Northern Ky.,9,True,9,3,6,win,406947,786,1649928,2015
0,0,2.0,7,5,5,0,0,0,14,11,2,0,0,0,0,1,0,0,0,0,2,38,3,3,0,1,0,3,0,03/04/2015,away,12080,115,Campbell,9,True,6,10,-4,loss,407504,786,1649928,2015
0,0,3.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,1,2,1,03/13/2015,away,12080,283,Hofstra,9,True,11,1,10,win,409567,786,1649928,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/18/2015,home,12080,164,UConn,9,True,1,12,-11,loss,411023,786,1649928,2015
0,0,1.1,6,4,4,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/21/2015,away,12080,1157,Kennesaw St.,10,True,12,13,-1,loss,411848,786,1649928,2015
0,0,4.0,2,1,0,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,54,7,5,0,1,0,2,0,04/01/2015,away,12080,523,Old Dominion,9,True,0,4,-4,loss,414819,786,1649928,2015
0,0,1.0,0,1,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,4,0,04/08/2015,away,12080,363,Longwood,9,True,4,7,-3,loss,416786,786,1649928,2015
0,0,1.2,3,1,1,0,1,0,8,8,0,1,1,0,0,0,0,2,2,0,0,20,3,1,0,0,0,3,0,04/10/2015,away,12080,460,UNCW,9,True,1,10,-9,loss,417096,786,1649928,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/15/2015,away,12080,746,Virginia,9,True,2,3,-1,loss,418929,786,1649928,2015
0,0,2.0,3,2,1,1,1,0,11,9,2,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,04/17/2015,home,12080,317,James Madison,9,True,17,7,10,win,419275,786,1649928,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,05/01/2015,home,12080,1014,Col. of Charleston,9,True,2,15,-13,loss,423408,786,1649928,2015
