App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,2,2,02/13/2015,away,12080,30,Arkansas St.,9,True,3,0,3,win,404759,299,1438910,2015
0,0,2.0,1,2,2,0,4,0,10,7,0,0,0,1,0,3,0,0,0,0,0,31,1,1,0,0,0,2,2,02/20/2015,neutral,12080,654,Southeast Mo. St.,9,True,7,3,4,win,405831,299,1438910,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,02/28/2015,away,12080,736,Vanderbilt,9,True,2,3,-1,loss,406718,299,1438910,2015
0,0,1.1,5,6,4,0,1,0,11,11,0,0,0,0,0,0,0,3,3,0,0,40,2,1,0,1,0,4,1,03/01/2015,away,12080,736,Vanderbilt,9,True,10,16,-6,loss,407052,299,1438910,2015
0,1,6.1,4,4,1,2,4,0,25,22,0,0,0,0,0,0,0,0,0,0,1,88,9,5,0,0,0,1,1,03/11/2015,neutral,12080,71,Bowling Green,9,True,8,7,1,win,409225,299,1438910,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,7,2,0,0,0,0,2,0,03/27/2015,away,12080,1045,DBU,9,True,2,6,-4,loss,413162,299,1438910,2015
0,0,0.2,1,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,03/28/2015,away,12080,1045,DBU,9,True,5,6,-1,loss,413396,299,1438910,2015
0,0,3.0,2,4,3,4,6,0,15,11,0,0,1,3,0,0,0,0,0,0,0,69,2,1,0,1,0,2,1,04/03/2015,home,12080,219,Evansville,9,True,6,8,-2,loss,415246,299,1438910,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/10/2015,away,12080,782,Wichita St.,9,True,7,2,5,win,417019,299,1438910,2015
0,1,7.0,6,2,2,0,4,0,28,26,1,0,0,0,0,1,0,0,0,1,0,95,5,12,0,0,0,1,1,04/14/2015,home,12080,301,Illinois,9,True,3,7,-4,loss,418590,299,1438910,2015
0,1,5.0,5,4,4,3,2,0,24,20,2,0,2,0,0,1,0,0,0,0,0,89,9,4,0,0,0,1,1,04/26/2015,home,12080,669,Missouri St.,9,True,4,7,-3,loss,422328,299,1438910,2015
0,1,9.0,4,1,1,1,3,0,32,31,0,0,0,0,0,0,0,0,0,0,0,99,13,11,1,0,0,1,1,05/03/2015,home,12080,660,SIUE,9,True,7,1,6,win,424215,299,1438910,2015
0,1,5.0,5,2,2,3,3,0,25,17,1,0,0,0,0,2,0,0,0,2,1,74,7,5,1,0,0,1,1,05/10/2015,away,12080,72,Bradley,9,True,13,4,9,win,425182,299,1438910,2015
0,1,3.0,2,1,1,3,2,0,14,11,0,0,0,1,0,0,0,0,0,0,0,49,5,2,0,0,0,1,0,05/16/2015,home,12080,305,Indiana St.,10,True,3,5,-2,loss,425780,299,1438910,2015
