App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,1,0,0,2,3,0,14,12,1,0,0,0,1,0,0,2,0,0,0,44,5,3,0,0,1,2,2,0,02/16/2024,neutral,16580,683,Stony Brook,9,True,6,0,6,win,4492415,559,2663341,2024,1
1,0,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,1,0,0,1,0,0,0,35,2,2,0,0,1,2,0,0,02/23/2024,neutral,16580,248,George Mason,9,True,7,4,3,win,4492419,559,2663341,2024,1
1,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,34,1,5,0,0,1,2,1,0,03/02/2024,neutral,16580,655,Southeastern La.,9,True,5,0,5,win,4492424,559,2663341,2024,1
1,0,1.0,0.0,4,4,4,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/05/2024,away,16580,513,Notre Dame,9,True,2,11,-9,loss,4492426,559,2663341,2024,1
1,0,3.0,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,1,0,0,0,41,2,1,0,0,1,2,0,1,03/09/2024,home,16580,14,UAlbany,9,True,6,1,5,win,4492429,559,2663341,2024,1
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,1,0,0,1,0,0,0,48,3,1,0,0,1,2,2,0,03/16/2024,home,16580,625,Samford,9,True,6,1,5,win,4492433,559,2663341,2024,1
1,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,49,5,0,0,0,0,4,1,0,03/20/2024,home,16580,302,UIC,14,True,5,6,-1,loss,4492436,559,2663341,2024,1
1,0,3.1,0.0,3,1,1,2,4,0,15,13,0,0,0,0,2,0,0,2,0,0,0,62,2,4,0,1,0,3,2,0,03/23/2024,home,16580,312,Iowa,9,True,3,4,-1,loss,4492438,559,2663341,2024,1
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,1,0,1,0,0,0,0,22,0,1,0,1,0,5,0,0,03/26/2024,away,16580,305,Indiana St.,9,True,7,8,-1,loss,4492440,559,2663341,2024,1
1,0,2.2,0.0,2,5,5,1,1,0,13,10,0,0,0,2,0,2,0,2,0,0,0,51,3,4,0,1,0,3,0,0,03/30/2024,away,16580,518,Ohio St.,9,True,10,12,-2,loss,4492442,559,2663341,2024,1
1,0,1.1,0.0,3,3,3,1,0,0,9,7,0,0,0,1,0,0,0,0,0,1,0,34,2,2,0,0,0,2,0,0,04/05/2024,away,16580,587,Rutgers,10,True,5,3,2,win,4492445,559,2663341,2024,1
