App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,3,3,3,5,0,19,16,1,0,0,0,0,0,0,0,0,0,0,73,5,2,0,0,0,1,0,0,02/08/2022,away,15860,1371,Southeastern Okla.,9,True,6,8,-2,loss,2167432,12810,2649360,2022
1,1,4.2,0.0,2,1,1,1,5,0,18,16,0,0,0,1,0,1,0,0,0,0,0,67,5,4,0,0,0,1,2,0,02/15/2022,home,15860,1371,Southeastern Okla.,9,True,9,3,6,win,2167771,12810,2649360,2022
1,1,4.0,0.0,6,5,4,2,3,0,18,15,1,0,0,1,0,1,0,0,0,0,0,76,3,3,0,0,0,1,0,1,02/20/2022,home,15860,30138,McKendree,9,True,10,6,4,win,2168478,12810,2649360,2022
1,1,4.2,0.0,5,2,2,2,4,0,18,16,0,0,0,1,0,0,0,0,0,0,0,66,4,3,0,0,0,1,0,0,02/28/2022,away,15860,1071,Emporia St.,9,True,8,4,4,win,2168937,12810,2649360,2022
1,1,3.0,0.0,2,4,3,6,3,0,17,10,0,0,0,0,1,0,0,0,0,1,0,88,4,1,0,1,0,1,0,0,03/05/2022,away,15860,130,Central Mo.,9,True,2,11,-9,loss,2171010,12810,2649360,2022
1,1,4.2,0.0,4,3,3,4,3,0,23,19,2,0,1,0,3,0,0,0,0,0,0,96,6,5,0,1,0,1,0,0,03/15/2022,away,15860,1009,Central Okla.,9,True,0,3,-3,loss,2172831,12810,2649360,2022
1,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,2,1,0,03/20/2022,home,15860,1314,Pittsburg St.,10,True,17,13,4,win,2173922,12810,2649360,2022
1,1,4.2,0.0,6,4,4,2,3,0,23,19,1,0,0,0,0,1,0,0,0,0,1,0,6,5,0,0,0,1,1,0,03/28/2022,away,15860,507,Northwest Mo. St.,15,True,7,5,2,win,2175473,12810,2649360,2022
1,1,5.0,0.0,7,5,3,1,4,0,24,22,2,0,0,1,1,1,0,0,0,0,0,101,8,3,1,0,0,1,2,0,04/03/2022,home,15860,9013,Missouri Western,9,True,14,5,9,win,2176956,12810,2649360,2022
1,1,2.1,0.0,6,3,3,2,3,0,16,12,1,0,0,0,0,1,0,0,0,0,1,61,2,2,0,0,0,1,1,0,04/10/2022,away,15860,9011,Fort Hays St.,9,True,8,4,4,win,2178494,12810,2649360,2022
1,1,3.1,0.0,2,3,1,5,2,0,20,12,0,0,0,0,1,2,1,0,0,0,1,71,3,5,0,0,0,1,1,0,04/16/2022,home,15860,30180,Rogers St.,9,True,3,6,-3,loss,2179875,12810,2649360,2022
1,1,3.2,0.0,5,5,5,4,4,0,21,16,0,0,0,3,0,1,0,0,0,0,0,82,4,3,0,0,0,1,1,0,04/23/2022,home,15860,9012,Mo. Southern St.,9,True,19,7,12,win,2181119,12810,2649360,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/29/2022,away,15860,30054,Newman,9,True,24,10,14,win,2182000,12810,2649360,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,1,0,05/08/2022,home,15860,30180,Rogers St.,9,True,5,2,3,win,2272421,12810,2649360,2022
1,0,1.1,0.0,3,4,4,3,2,0,10,7,1,0,0,0,0,0,0,3,1,0,0,52,1,1,0,0,0,4,0,0,05/13/2022,neutral,15860,130,Central Mo.,9,True,2,12,-10,loss,2274549,12810,2649360,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,05/19/2022,neutral,15860,1123,Henderson St.,9,True,6,11,-5,loss,2274924,12810,2649360,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/21/2022,neutral,15860,1123,Henderson St.,9,True,10,11,-1,loss,2275299,12810,2649360,2022
