App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/25/2015,away,12080,193,Duke,9,True,1,12,-11,loss,406458,489,1543042,2015
0,0,2.0,6,7,6,1,1,0,14,10,0,0,0,0,1,1,0,2,0,0,2,0,0,5,0,0,0,3,1,03/11/2015,away,12080,48,Charleston So.,10,True,12,10,2,win,409088,489,1543042,2015
0,0,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/18/2015,home,12080,393,UMES,9,True,7,1,6,win,411136,489,1543042,2015
0,0,3.0,5,4,4,1,2,0,15,13,2,0,0,1,0,0,0,0,0,0,1,55,1,6,0,0,0,2,0,03/27/2015,away,12080,2915,Wofford,9,True,1,9,-8,loss,413182,489,1543042,2015
0,0,2.1,2,1,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,2,1,04/03/2015,away,12080,488,N.C. A&T,9,True,18,10,8,win,415421,489,1543042,2015
0,0,4.0,2,0,0,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,48,5,4,0,0,0,2,1,04/11/2015,home,12080,61,Bethune-Cookman,9,True,2,4,-2,loss,417398,489,1543042,2015
0,0,3.1,4,2,2,0,1,0,14,14,1,0,1,0,0,0,0,1,0,0,0,40,5,4,0,0,0,2,1,04/18/2015,home,12080,632,Savannah St.,9,True,2,7,-5,loss,420058,489,1543042,2015
0,0,1.0,3,5,4,3,0,0,10,6,2,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,04/21/2015,away,12080,456,UNC Asheville,9,True,16,17,-1,loss,420767,489,1543042,2015
0,0,0.2,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/24/2015,neutral,12080,228,Florida A&M,9,True,3,6,-3,loss,421625,489,1543042,2015
0,0,1.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,05/05/2015,home,12080,1320,Presbyterian,9,True,4,9,-5,loss,424464,489,1543042,2015
