date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,1014,Col. of Charleston,9,True,3,6,-3,loss,3 - 6,657969,812,1,3.1,1,3,0,5,1,0,17,10,0,0,0,0,0,1,0,0,0,1,0,63,2,5,0,1,0,2,1,1312165,2013
02/22/2013,away,11320,9,UAB,9,True,3,4,-1,loss,3 - 4,658997,812,1,5.0,6,1,1,3,3,0,22,17,0,0,0,1,0,1,1,0,0,1,0,0,4,5,0,0,0,2,2,1312165,2013
03/02/2013,away,11320,253,Ga. Southern,9,True,5,7,-2,loss,5 - 7,660532,812,1,5.0,3,4,4,2,6,0,22,18,0,0,0,0,0,2,0,3,0,0,0,73,4,5,0,1,0,2,4,1312165,2013
03/09/2013,away,11320,419,Middle Tenn.,9,True,12,0,12,win,12 - 0,662282,812,1,6.0,3,0,0,0,8,0,22,22,0,0,0,0,0,0,0,0,0,0,0,88,8,2,1,0,0,1,3,1312165,2013
03/16/2013,away,11320,367,Louisville,9,True,0,7,-7,loss,0 - 7,664453,812,1,7.0,8,3,2,2,0,0,34,29,0,0,0,1,0,1,0,0,0,1,1,87,11,10,0,1,0,1,0,1312165,2013
03/23/2013,away,11320,596,St. Bonaventure,9,True,11,2,9,win,11 - 2,666227,812,1,6.0,3,2,2,1,1,0,21,20,0,0,1,0,0,0,0,0,0,0,0,71,7,8,1,0,0,1,1,1312165,2013
03/29/2013,away,11320,609,Saint Louis,9,True,14,4,10,win,14 - 4,667569,812,1,7.0,7,2,1,1,1,0,26,25,0,1,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,1312165,2013
04/06/2013,home,11320,175,Dayton,11,True,4,3,1,win,4 - 3,669625,812,1,8.2,7,3,2,2,5,0,37,30,1,0,0,1,0,1,1,0,0,3,1,107,9,12,0,0,0,1,1,1312165,2013
04/13/2013,away,11320,219,Evansville,9,True,3,2,1,win,3 - 2,671768,812,1,5.0,5,2,2,3,2,0,22,17,0,0,1,0,0,1,0,0,0,1,0,92,7,4,0,0,0,1,0,1312165,2013
04/20/2013,home,11320,458,Charlotte,9,True,7,8,-1,loss,7 - 8,673792,812,1,4.2,8,4,4,4,1,0,25,21,0,0,1,0,0,0,0,0,0,0,0,90,5,7,0,0,0,1,0,1312165,2013
05/18/2013,home,11320,87,Butler,9,True,4,3,1,win,4 - 3,680010,812,1,0.2,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1312165,2013
05/24/2013,home,11320,609,Saint Louis,9,True,4,6,-2,loss,4 - 6,680293,812,1,3.0,5,2,1,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,1,46,5,2,0,0,0,2,0,1312165,2013
