App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,0,02/26/2022,away,15860,43,Austin Peay,9,True,0,9,-9,loss,2169342,71,2497605,2022
1,0,2.1,0.0,1,0,0,4,0,0,12,7,0,0,0,0,0,1,0,0,0,0,0,39,3,3,0,0,0,2,0,0,03/05/2022,away,15860,202,Eastern Ky.,9,True,3,12,-9,loss,2261266,71,2497605,2022
1,0,2.2,0.0,5,5,4,3,2,0,18,13,2,0,0,1,0,2,0,1,0,0,0,75,0,5,0,0,0,2,2,0,03/13/2022,away,15860,414,Miami (OH),9,True,3,13,-10,loss,2172189,71,2497605,2022
1,0,4.0,0.0,3,3,3,2,0,0,17,15,0,0,0,1,0,0,0,2,2,0,0,58,4,8,0,0,0,2,0,0,03/20/2022,away,15860,47,Ball St.,9,True,9,14,-5,loss,2173536,71,2497605,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,5,0,0,03/26/2022,home,15860,519,Ohio,9,True,6,21,-15,loss,2264845,71,2497605,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,04/01/2022,home,15860,5,Akron,9,True,4,6,-2,loss,2176068,71,2497605,2022
1,0,3.0,0.0,3,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,0,04/03/2022,home,15860,5,Akron,9,True,13,9,4,win,2176818,71,2497605,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,04/08/2022,away,15860,331,Kent St.,9,True,9,5,4,win,2177732,71,2497605,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,3,1,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,0,4,0,0,04/10/2022,away,15860,331,Kent St.,9,True,3,4,-1,loss,2178450,71,2497605,2022
1,0,2.0,0.0,2,2,2,2,2,0,9,5,0,0,0,0,0,1,0,0,0,1,0,40,2,0,0,0,0,4,2,0,04/15/2022,home,15860,129,Central Mich.,9,True,11,18,-7,loss,2179184,71,2497605,2022
1,0,2.0,0.0,2,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,3,1,0,04/17/2022,home,15860,129,Central Mich.,9,True,0,9,-9,loss,2179933,71,2497605,2022
1,1,4.0,0.0,8,6,6,1,1,0,24,20,4,0,0,2,1,3,0,0,0,0,0,74,4,7,0,0,0,1,0,0,04/24/2022,home,15860,774,Western Mich.,9,True,15,7,8,win,2181484,71,2497605,2022
1,1,3.2,0.0,6,4,4,1,3,0,20,17,0,0,0,2,0,2,0,0,0,0,0,78,1,7,0,1,0,1,1,0,04/30/2022,away,15860,204,Eastern Mich.,9,True,3,6,-3,loss,2187556,71,2497605,2022
1,1,5.0,0.0,6,3,3,1,2,0,21,19,1,0,1,0,0,0,0,0,0,0,1,87,8,4,1,0,0,1,1,0,05/07/2022,home,15860,709,Toledo,9,True,7,6,1,win,2185550,71,2497605,2022
1,1,4.1,0.0,8,7,7,1,3,0,22,20,3,0,1,2,1,1,0,0,0,0,0,77,4,5,0,1,0,1,1,0,05/14/2022,away,15860,587,Rutgers,9,True,1,21,-20,loss,2184097,71,2497605,2022
1,1,5.0,0.0,4,3,3,4,1,0,25,18,2,0,0,0,0,2,0,0,0,0,1,104,6,8,1,0,0,1,0,0,05/20/2022,away,15860,503,NIU,9,True,12,6,6,win,2187843,71,2497605,2022
