App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,6,3,3,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,48,3,4,0,0,0,3,0,0,02/21/2021,away,15580,367,Louisville,9,True,1,13,-12,loss,2016479,52,2332673,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,03/13/2021,away,15580,1157,Kennesaw St.,9,True,3,9,-6,loss,2017874,52,2332673,2021
1,1,4.0,0.0,5,3,3,0,3,0,18,17,1,0,0,1,0,1,0,0,0,0,0,63,5,4,0,0,0,1,2,0,03/16/2021,away,15580,772,Western Ky.,9,True,7,3,4,win,2018267,52,2332673,2021
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,3,0,0,03/21/2021,home,15580,487,North Ala.,9,True,6,3,3,win,2018869,52,2332673,2021
1,0,1.0,0.0,3,3,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,1,0,4,0,0,03/23/2021,home,15580,43,Austin Peay,9,True,1,9,-8,loss,2064196,52,2332673,2021
1,0,4.1,0.0,7,1,1,0,1,0,18,18,0,1,0,0,0,0,0,2,0,0,0,62,5,5,0,0,0,2,0,0,03/30/2021,away,15580,334,Kentucky,9,True,3,4,-1,loss,2019618,52,2332673,2021
1,0,2.0,0.0,4,4,4,3,3,0,12,9,0,0,0,1,1,0,0,2,0,0,0,50,0,2,0,0,0,2,0,0,04/02/2021,away,15580,28600,Lipscomb,9,True,7,5,2,win,2019840,52,2332673,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,1,3,1,0,0,2,2,0,04/09/2021,neutral,15580,503,NIU,9,True,7,4,3,win,2026849,52,2332673,2021
1,0,1.2,0.0,2,2,1,0,1,0,7,7,0,0,0,2,0,0,0,2,2,0,0,21,0,4,0,0,0,2,0,0,04/13/2021,away,15580,334,Kentucky,9,True,0,12,-12,loss,2021023,52,2332673,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,3,0,0,04/16/2021,home,15580,1157,Kennesaw St.,9,True,2,5,-3,loss,2021277,52,2332673,2021
1,0,0.2,0.0,5,4,3,0,1,0,8,8,2,0,0,0,0,0,0,3,0,0,0,21,1,0,0,0,0,2,0,0,04/18/2021,home,15580,1157,Kennesaw St.,9,True,7,11,-4,loss,2021698,52,2332673,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,3,0,0,04/23/2021,away,15580,487,North Ala.,9,True,5,8,-3,loss,2021966,52,2332673,2021
1,0,3.0,0.0,3,2,2,1,2,0,13,11,1,0,0,1,0,0,0,0,0,1,0,46,4,3,0,0,0,2,0,0,05/02/2021,away,15580,355,Liberty,9,True,8,9,-1,loss,2022879,52,2332673,2021
1,0,2.1,0.0,3,4,4,3,4,0,14,10,1,0,0,0,0,0,1,1,0,1,0,45,2,1,0,0,0,2,1,0,05/05/2021,away,15580,43,Austin Peay,9,True,3,10,-7,loss,2023055,52,2332673,2021
1,0,0.2,0.0,4,4,4,1,1,0,7,6,1,0,0,1,0,0,0,2,0,0,0,30,0,1,0,0,0,2,1,0,05/08/2021,home,15580,28600,Lipscomb,9,True,8,9,-1,loss,2077693,52,2332673,2021
1,1,4.0,0.0,4,1,1,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,57,3,5,0,0,0,1,2,0,05/11/2021,away,15580,202,Eastern Ky.,9,True,2,3,-1,loss,2023538,52,2332673,2021
1,0,4.0,0.0,2,0,0,0,3,0,14,14,2,0,0,0,1,0,0,0,0,0,0,39,1,8,0,0,0,3,0,0,05/16/2021,home,15580,817,Youngstown St.,9,True,1,5,-4,loss,2076793,52,2332673,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,05/21/2021,away,15580,355,Liberty,9,True,2,5,-3,loss,2079477,52,2332673,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4,0,0,05/22/2021,away,15580,355,Liberty,9,True,6,12,-6,loss,2079458,52,2332673,2021
